27.683126,1.609178
32.466668,3.788844
32.264921,4.114698
34.587606,4.175671
28.469386,3.717188
24.969194,4.463524
34.752116,0.355482
30.790658,3.434965
35.366483,2.863544
39.809787,5.219299
35.727999,6.004757
46.736377,16.922576
56.248537,34.656711
16.177041,1.068975
21.733642,5.520306
23.310900,1.799623
24.489208,6.701121
17.355412,2.729757
22.539074,4.237159
22.556856,4.972144
10.833567,1.191096
8.051505,0.029281
62.127293,0.962085
61.582439,2.401423
7.331865,0.430036
7.040025,0.506336
8.401552,1.618273
55.771701,5.171996
51.416636,2.509374
49.927660,3.327361
46.764322,1.248769
46.121860,6.043225
45.398553,5.946461
34.768251,9.634356
21.955033,2.138564
27.333948,3.492659
27.801075,2.737624
27.872116,7.090470
31.454407,4.947647
39.812799,1.551624
37.845694,4.285176
37.788030,3.766221
35.945408,4.858152
41.184312,4.593142
32.957028,4.519683
20.322894,4.392881
28.255483,4.017134
34.783590,2.047681
28.012256,1.020690
24.158275,2.453924
24.683959,2.262123
26.104040,2.555029
14.311455,0.774912
18.712128,1.938088
34.092118,16.930776
14.096945,2.624867
33.236626,0.071225
29.561201,6.066550
27.386121,6.897264
27.720819,5.198679
26.101384,0.378130
32.535661,0.998931
25.394300,0.663021
21.502218,1.122655
33.101696,1.470267
29.832216,6.448848
33.711444,0.313200
34.655258,0.901649
32.824127,2.669849
31.203226,3.028156
25.917220,0.300495
29.590578,1.240965
20.172127,3.073257
35.089111,0.205429
34.246407,2.148819
29.408287,0.288556
40.667025,0.028613
33.067540,15.185955
12.915068,0.740310
25.617684,7.411094
