35.809392,2.030508
42.616912,4.839509
42.945288,5.305667
46.322365,5.404195
38.407165,4.830168
34.162920,5.840137
45.493803,0.453127
40.032020,4.354035
45.418297,3.587679
50.448546,6.438165
45.412417,7.435552
60.056884,21.215584
72.767871,43.735221
19.519879,1.184867
26.213311,6.109537
29.287664,2.192988
29.067128,6.882471
21.094906,2.729952
27.253183,4.237904
27.313948,4.972824
13.524282,1.191097
10.994217,0.029282
83.321023,1.246124
82.971550,3.118297
10.912788,0.429948
11.722461,0.501011
12.704116,1.617331
74.702583,6.694104
68.279700,3.231024
66.001071,4.271437
61.627659,1.599643
60.270054,7.692389
59.104367,7.546202
45.157180,12.201352
26.547066,2.387182
33.046008,3.896741
33.931319,3.142685
33.350538,7.098745
37.413306,4.969376
47.233566,1.569869
44.901276,4.381088
44.934506,3.918975
42.794460,5.089740
49.208421,4.898034
39.361164,4.810190
24.175548,4.581344
33.593817,4.176014
41.276146,2.098216
33.229881,1.041246
28.859500,2.457894
29.476677,2.266071
32.013049,2.555068
18.898888,0.774912
24.805859,1.938088
43.445798,21.031224
17.098442,2.625136
45.498688,0.093214
40.587213,7.949977
37.503605,9.028171
37.818410,6.792964
35.481963,0.493249
44.326059,1.304426
34.526679,0.864945
29.174455,1.463074
44.732002,1.912177
35.492248,6.475416
41.336721,0.363898
41.827092,1.000279
39.004497,2.765875
37.286698,3.230738
31.610547,0.344315
36.971207,1.498676
24.325349,3.399042
44.333925,0.252388
42.109078,2.513303
34.951470,0.299269
50.574370,0.034269
39.728018,16.568260
16.602725,0.740310
31.351557,8.568924
