28.620171,1.503568
33.332474,3.532461
32.937352,3.829837
35.228681,3.884085
28.925763,3.455237
25.264253,4.144262
35.721958,0.331549
31.752194,3.206920
36.704721,2.679037
41.643493,4.896768
37.303362,5.629759
48.488314,15.830375
58.149293,32.381631
17.688919,1.026986
23.779352,5.305921
24.524947,1.692195
27.839400,6.696997
21.183870,2.883591
27.309075,4.470628
27.388273,5.248239
13.646785,1.259838
11.101060,0.030973
63.248121,0.894780
62.596003,2.232455
11.009937,0.454872
11.808040,0.535757
12.815214,1.711719
56.803042,4.810780
52.534460,2.336243
51.105798,3.099436
47.929610,1.163672
47.447772,5.637777
46.785599,5.550532
35.871958,8.996165
23.939277,2.050298
29.810276,3.348986
29.982135,2.605771
33.163764,7.430738
36.839160,5.121912
45.957717,1.580600
43.187856,4.303025
42.571953,3.723289
40.334292,4.781005
45.793001,4.477164
36.679900,4.409712
22.864584,4.336004
31.851731,3.974117
39.616683,2.051225
32.031332,1.027562
28.641401,2.565962
29.239486,2.364029
32.226868,2.701426
19.087973,0.819667
25.053365,2.050021
35.539261,15.864384
17.157041,2.771707
33.624607,0.066128
29.883325,5.631247
27.703098,6.403510
28.070496,4.827864
26.457647,0.351256
32.958832,0.927776
25.739621,0.615891
21.807979,1.043028
33.614163,1.366453
34.968888,6.681446
36.184331,0.297306
37.880666,0.866002
37.083942,2.648161
34.686927,2.951019
27.970853,0.286147
31.257313,1.168849
22.076772,2.954509
36.776213,0.192876
36.661447,2.036860
33.200501,0.285963
43.112139,0.026993
36.394334,14.665336
16.769501,0.783066
27.549743,7.042577
