29.001045,2.050527
34.519675,4.892934
34.794622,5.369141
37.536274,5.470797
31.128556,4.891588
27.701505,5.918330
36.848554,0.458038
32.422143,4.398863
36.781933,3.620623
40.857253,6.488099
36.777849,7.495780
48.637029,21.411682
58.932746,44.166830
15.840068,1.186424
21.272628,6.117283
23.721857,2.207693
23.674227,6.882924
17.367216,2.729952
22.407457,4.237904
22.465866,4.972824
11.201882,1.191097
9.268894,0.029282
67.519704,1.261577
67.244958,3.157739
9.341675,0.429908
10.213218,0.500460
10.903777,1.617031
60.533721,6.776648
55.318029,3.269222
53.467138,4.320683
49.921504,1.617750
48.815735,7.774717
47.869574,7.624735
36.572694,12.325929
21.538206,2.390871
26.811310,3.902695
27.510209,3.151224
27.336217,7.098746
30.591501,4.969386
38.543240,1.569889
36.587090,4.381286
36.561127,3.919568
34.805411,5.090823
39.986729,4.900163
31.987653,4.812138
19.667705,4.582124
27.335480,4.176614
33.625471,2.098331
27.083486,1.041284
23.641405,2.457895
24.143704,2.266072
26.412056,2.555068
15.832132,0.774912
20.796103,1.938089
35.184738,21.207605
14.069576,2.625136
36.894006,0.094464
32.915091,8.057630
30.411367,9.149408
30.662422,6.883031
28.764555,0.499707
35.936972,1.321639
27.990284,0.876276
23.649707,1.482096
36.256577,1.936657
29.024342,6.475427
33.505774,0.365119
33.941143,1.001622
31.745766,2.766201
30.298501,3.232167
25.629673,0.345219
29.948282,1.507633
19.740898,3.403284
35.906129,0.254256
34.127429,2.522713
28.444745,0.299306
40.972004,0.034452
32.254684,16.582848
13.835082,0.740310
25.414741,8.595377
