33.184160,1.511390
38.449502,3.544827
37.853309,3.838686
40.432763,3.891423
33.153990,3.460301
28.898925,4.147736
41.240654,0.332801
36.744031,3.221517
42.690203,2.695801
48.768231,4.939273
43.611406,5.675188
56.379488,15.927905
67.419317,32.549624
21.729177,1.058385
29.232085,5.470456
28.875972,1.710254
35.861469,7.174882
29.235961,3.595821
37.509758,5.487456
37.672684,6.472314
19.068138,1.637392
15.346398,0.040646
72.571401,0.896393
71.762003,2.235883
14.881364,0.596943
15.525261,0.703069
17.251495,2.246343
65.192598,4.819833
60.407987,2.342043
58.832986,3.108274
55.223443,1.167309
54.809982,5.660144
54.114378,5.574897
41.527154,9.038243
29.308408,2.108991
36.504817,3.445307
36.239503,2.662832
44.891012,8.728381
49.097482,5.793424
60.280373,1.735721
55.888888,4.635738
54.240276,3.942831
51.137256,5.039839
57.409284,4.676222
46.038275,4.609869
29.082767,4.584364
40.611710,4.211463
51.148487,2.203513
41.551845,1.110460
38.640339,2.987301
39.415084,2.746407
44.742536,3.437144
26.595721,1.075611
34.879387,2.690207
41.491091,15.984539
23.636243,3.435749
38.459648,0.066182
34.169104,5.635284
31.685302,6.408670
32.120292,4.832442
30.289288,0.351642
37.720645,0.928707
29.466568,0.616563
24.973080,1.044261
38.516876,1.368335
46.646283,7.571838
43.503423,0.303065
46.513139,0.892263
47.411291,2.813935
43.473506,3.081561
33.836559,0.292530
36.948661,1.183101
27.147818,3.046696
43.144729,0.194675
43.948475,2.073617
42.408413,0.303589
51.147862,0.027361
45.059809,15.185573
23.460747,1.026731
33.193528,7.186041
