30.824141,1.498964
35.981427,3.524525
35.620498,3.823607
38.126057,3.878681
31.329169,3.451291
27.398741,4.141201
38.545618,0.330759
34.225890,3.198076
39.481131,2.669547
44.677033,4.874247
40.045610,5.605341
52.161917,15.774987
62.628362,32.282689
18.710135,1.013189
25.147502,5.233728
26.261831,1.682992
29.124888,6.504639
21.865868,2.721335
28.213672,4.222536
28.287869,4.955623
14.048305,1.187827
11.392031,0.029201
68.460516,0.893580
67.788030,2.229812
11.274873,0.428858
12.062470,0.505090
13.118803,1.613835
61.475617,4.804107
56.797930,2.332225
55.220936,3.093499
51.767328,1.161279
51.184624,5.623814
50.441334,5.535655
38.660253,8.970823
25.343213,2.024337
31.556586,3.306402
31.849532,2.579755
34.355634,7.048651
38.275912,4.892471
47.900578,1.522092
45.138314,4.170849
44.643548,3.632669
42.343170,4.673170
48.197301,4.392656
38.595223,4.324897
23.986042,4.233154
33.396263,3.876292
41.426076,1.990310
33.461036,0.994883
29.689333,2.437262
30.313954,2.246225
33.225415,2.547784
19.605691,0.772790
25.730110,1.932780
38.171678,15.798978
17.715403,2.616464
36.467012,0.066080
32.417023,5.627568
30.045832,6.398925
30.434729,4.823938
28.676993,0.350936
35.730525,0.926987
27.899171,0.615333
23.633165,1.042021
36.413304,1.364966
36.326472,6.379343
38.495956,0.294638
40.071915,0.854453
38.859160,2.580221
36.510554,2.895574
29.706142,0.283244
33.426804,1.161756
23.345062,2.914085
39.430133,0.191936
39.036601,2.019664
34.796597,0.278726
46.050407,0.026813
38.419872,14.439949
17.238802,0.738282
29.291801,6.976560
