30.552148,1.546867
35.710551,3.639048
35.391001,3.949424
37.897132,4.006926
31.156155,3.565992
27.270047,4.279996
38.246689,0.341476
33.939885,3.300916
39.105087,2.754023
44.188889,5.025136
39.621298,5.779817
51.668304,16.274622
62.076360,33.314505
18.374833,1.038700
24.694691,5.364915
25.948886,1.734172
28.465133,6.605830
21.279147,2.729386
27.460560,4.235919
27.531465,4.970967
13.671460,1.191094
11.109233,0.029281
68.055924,0.923156
67.408057,2.303853
11.017345,0.430035
11.815247,0.506444
12.823704,1.618265
61.106992,4.962965
56.422355,2.408822
54.836590,3.194696
51.394310,1.199158
50.779840,5.805695
50.025956,5.713944
38.333612,9.258948
24.899136,2.076331
31.002738,3.391209
31.342935,2.650545
33.460111,7.080421
37.312297,4.927628
46.747073,1.538751
44.098588,4.230898
43.675255,3.698785
41.444036,4.763405
47.226757,4.487731
37.813477,4.417511
23.469468,4.311819
32.669683,3.946182
40.479787,2.020137
32.683726,1.008591
28.920631,2.449390
29.530418,2.257681
32.330609,2.554938
19.103161,0.774912
25.073007,1.938088
37.777856,16.292954
17.240886,2.624380
36.296760,0.068295
32.270681,5.816521
29.906149,6.613491
30.286977,4.985360
28.531936,0.362655
35.554302,0.957982
27.758326,0.635883
23.510979,1.076778
36.216089,1.410380
35.409905,6.424008
37.911624,0.302918
39.355780,0.876023
38.004272,2.625100
35.776405,2.958407
29.230366,0.290986
33.005726,1.196609
22.923834,2.986983
38.986089,0.197843
38.460203,2.077125
34.033861,0.283633
45.442840,0.027607
37.697033,14.785270
16.785983,0.740310
28.838482,7.170792
