24.313920,1.497434
28.392849,3.521840
28.117796,3.821454
30.100024,3.876794
24.738057,3.449894
21.640866,4.140083
30.414126,0.330492
27.000831,3.195120
31.136512,2.666418
35.221851,4.866910
31.573073,5.597367
41.137801,15.756712
49.401063,32.249808
14.738512,1.008828
19.809491,5.210915
20.699415,1.680014
22.971075,6.445887
17.395910,2.678813
22.416585,4.157066
22.483783,4.878577
11.248641,1.169124
9.308947,0.028741
54.050416,0.893160
53.525071,2.228878
9.377970,0.422105
10.241131,0.497123
10.945150,1.588412
48.534330,4.801777
44.832153,2.330842
43.582485,3.091470
40.853577,1.160465
40.384963,5.619117
39.794627,5.530674
30.498280,8.962363
19.963322,2.016121
24.857727,3.292926
25.089441,2.571481
27.219220,6.944586
30.265079,4.827276
37.821630,1.504789
35.609611,4.130751
35.193914,3.604631
33.374656,4.639658
37.977054,4.366187
30.411918,4.298350
18.907784,4.201282
26.328065,3.846048
32.676933,1.971763
26.401044,0.985008
23.510622,2.401901
24.002515,2.213786
26.491197,2.507753
15.903153,0.760619
20.889026,1.902342
30.097669,15.777568
14.086513,2.575680
28.803727,0.066062
25.606256,5.626211
23.732082,6.397246
24.037468,4.822513
22.647550,0.350821
28.219325,0.926702
22.033346,0.615132
18.663465,1.041660
28.753645,1.364437
28.726361,6.293712
30.326929,0.293787
31.565734,0.850803
30.638080,2.559275
28.768300,2.878206
23.400828,0.282321
26.343267,1.159469
18.389687,2.901312
31.082985,0.191630
30.754174,2.014174
27.433993,0.276493
36.287926,0.026755
30.266461,14.368927
13.898108,0.726655
23.075324,6.955535
