27.577051,1.546867
32.270100,3.639048
32.008399,3.949424
34.285719,4.006926
28.196272,3.565992
24.691875,4.279996
34.555338,0.341476
30.648106,3.300916
35.272984,2.754023
39.798290,5.025136
35.697926,5.779817
46.607956,16.274622
56.032040,33.314505
16.359505,1.038700
21.981845,5.364915
23.342654,1.734172
24.959466,6.605830
17.828513,2.729386
23.143914,4.235919
23.165110,4.970967
11.139790,1.191094
8.281544,0.029281
61.574544,0.923156
61.000873,2.303853
7.541347,0.430035
7.241051,0.506444
8.641596,1.618265
55.284105,4.962965
51.023216,2.408822
49.576061,3.194696
46.455017,1.199158
45.872868,5.805695
45.178926,5.713944
34.612791,9.258948
22.188224,2.076331
27.625553,3.391209
28.022252,2.650545
28.580082,7.080421
32.198887,4.927628
40.676221,1.538751
38.597268,4.230898
38.451713,3.698785
36.549132,4.763405
41.800281,4.487731
33.456446,4.417511
20.674577,4.311819
28.754940,3.946182
35.462885,2.020137
28.578043,1.008591
24.763333,2.449390
25.300008,2.257681
26.828611,2.554938
14.720248,0.774912
19.246658,1.938088
34.047492,16.292954
14.479022,2.624380
32.865720,0.068295
29.222768,5.816521
27.079501,6.613491
27.421054,4.985360
25.828925,0.362655
32.188475,0.957982
25.128757,0.635883
21.282171,1.076778
32.777764,1.410380
30.541415,6.424008
33.939259,0.302918
35.043301,0.876023
33.417884,2.625100
31.668403,2.958407
26.128114,0.290986
29.664326,1.196609
20.403742,2.986983
35.098639,0.197843
34.454494,2.077125
29.936272,0.283633
40.808554,0.027607
33.489394,14.785270
13.283422,0.740310
25.803340,7.170792
