23.339651,1.515180
27.282192,3.563145
27.036570,3.865911
28.949619,3.921754
23.798384,3.489768
20.826288,4.187668
29.219714,0.334375
25.928736,3.232840
29.870463,2.698211
33.742076,4.925710
30.257326,5.664772
39.467313,15.944481
47.421942,32.631975
13.952582,1.022362
18.749113,5.280959
19.806945,1.700522
21.377349,6.546896
15.339300,2.729009
19.907479,4.234734
19.927264,4.969819
9.590522,1.191090
7.131327,0.029281
51.987232,0.903511
51.489861,2.254655
6.493937,0.430035
6.235317,0.506473
7.441374,1.618262
46.679580,4.857461
43.103906,2.357991
41.893451,3.127572
39.264065,1.174041
38.794658,5.685215
38.218158,5.595901
29.285171,9.068247
18.917218,2.042933
23.553549,3.336744
23.858043,2.604633
24.562823,7.072014
27.645740,4.912660
34.885842,1.530031
33.069687,4.196620
32.904064,3.658863
31.263084,4.708252
35.719661,4.428353
28.592591,4.359781
17.689277,4.264112
24.607799,3.904066
30.378733,2.002929
24.489858,1.000860
21.278226,2.445693
21.738275,2.254082
23.089875,2.554835
12.675686,0.774912
16.573429,1.938088
28.851721,15.967060
12.456288,2.623896
27.719837,0.066821
24.644107,5.690800
22.839210,6.470752
23.131239,4.878001
21.791875,0.354863
27.154578,0.937370
21.200968,0.622219
17.957446,1.053670
27.662835,1.380196
26.224185,6.405319
28.877867,0.297530
29.886205,0.862204
28.604596,2.598267
27.060954,2.919147
22.247474,0.285967
25.185455,1.173733
17.403655,2.940344
29.765929,0.193953
29.305971,2.039671
25.622581,0.280691
34.664459,0.027087
28.584425,14.565912
11.438048,0.740310
21.960814,7.044565
