32.259227,1.506491
37.511731,3.537334
37.021780,3.833520
39.578808,3.887218
32.481639,3.457469
28.347865,4.145898
40.211543,0.332037
35.768749,3.212473
41.408701,2.685148
47.068276,4.911612
42.143813,5.645774
54.698093,15.866002
65.542149,32.444427
20.206238,1.036615
27.167204,5.356330
27.758020,1.698340
32.057680,6.836600
24.556689,3.032950
31.655642,4.695311
31.748381,5.514636
15.797108,1.327830
12.714948,0.032648
71.051185,0.895473
70.296814,2.233957
12.479673,0.479478
13.219214,0.564732
14.499378,1.804316
63.816685,4.814648
59.059960,2.338635
57.476034,3.103015
53.918959,1.165127
53.420801,5.646445
52.696016,5.559847
40.414245,9.012114
27.328313,2.068382
34.032030,3.378652
34.138190,2.623738
38.411801,7.755781
42.607137,5.304288
53.053345,1.624686
49.764864,4.399680
48.940635,3.788147
46.331848,4.857817
52.503643,4.536846
42.063520,4.469658
26.278135,4.409489
36.620925,4.044186
45.634604,2.095595
36.921960,1.051566
33.164841,2.673788
33.855022,2.462361
37.349385,2.845075
21.955239,0.864004
28.802721,2.160913
40.135753,15.907093
19.888729,2.913796
37.727678,0.066153
33.525313,5.633181
31.083050,6.405950
31.501116,4.829989
29.696767,0.351432
36.989509,0.928205
28.890565,0.616198
24.480450,1.043586
37.742419,1.367289
40.447851,6.922435
41.153383,0.299140
43.267967,0.874060
42.654534,2.696974
39.768094,2.990169
31.853637,0.288154
35.412399,1.173621
25.223603,2.982740
41.586166,0.193498
41.669457,2.048648
38.182458,0.291158
48.885650,0.027114
41.634996,14.823333
19.352147,0.825422
31.347502,7.088050
