21.869938,1.285639
25.394178,3.017499
25.036206,3.269180
26.755236,3.314617
21.949057,2.947848
19.144574,3.534223
27.228343,0.283261
24.236015,2.741089
28.096984,2.292087
31.997716,4.195036
28.636624,4.821397
37.111320,13.543167
44.433350,27.687963
13.916631,0.889741
18.714627,4.597852
18.898153,1.451233
22.382375,5.920004
17.616477,2.708421
22.645493,4.183252
22.730128,4.916789
11.464673,1.190493
9.498682,0.029281
48.026759,0.763550
47.505233,1.904713
9.550972,0.430035
10.407173,0.506497
11.143393,1.618258
43.139723,4.105424
39.945814,1.994447
38.887241,2.646576
36.489365,0.993811
36.178634,4.817219
35.700617,4.743831
27.386581,7.689953
18.804416,1.774560
23.418720,2.898788
23.408218,2.247678
27.287546,6.854591
30.084159,4.650113
37.253808,1.414825
34.794520,3.814646
34.057601,3.271557
32.195764,4.190989
36.366934,3.905874
29.145211,3.848808
18.277866,3.806783
25.489902,3.493250
31.883835,1.815750
25.834534,0.912386
23.527383,2.358751
24.009037,2.171271
26.908426,2.546631
16.237502,0.774912
21.327042,1.938088
27.261684,13.582806
14.252149,2.599865
25.478719,0.056393
22.638563,4.801922
20.991128,5.460786
21.276289,4.117505
20.060386,0.299603
24.984519,0.791295
19.515656,0.525321
16.538031,0.889699
25.501898,1.165728
28.568816,6.071266
28.177574,0.256120
29.796449,0.750176
29.713465,2.331009
27.543351,2.574180
21.846662,0.246875
24.135420,1.003212
17.377281,2.560480
28.284660,0.165293
28.508304,1.753507
26.591110,0.251597
33.351169,0.023185
28.737680,12.736752
14.190500,0.740299
21.476054,6.070056
