26.929932,1.511110
31.210397,3.544451
30.730932,3.838462
32.826538,3.891254
26.918175,3.460197
23.464660,4.147682
33.474816,0.332762
29.821711,3.221022
34.638768,2.695155
39.554832,4.937422
35.375857,5.673261
45.746926,15.924169
54.712896,32.543615
17.559951,1.056454
23.621748,5.460312
23.412689,1.709409
28.853383,7.142194
23.390826,3.524892
30.015794,5.392819
30.144239,6.356187
15.267342,1.589636
12.432150,0.039313
58.919768,0.896357
58.264162,2.235811
12.224751,0.577367
12.974452,0.680009
14.207275,2.172675
52.928586,4.819625
49.040818,2.341892
47.760097,3.108029
44.828382,1.167204
44.487810,5.659428
43.920621,5.574083
33.703118,9.036801
23.691848,2.105425
29.508559,3.439449
29.326108,2.659555
35.956365,8.623803
39.376971,5.743635
48.416947,1.724745
44.947274,4.612802
43.686325,3.928091
41.206276,5.022614
46.308947,4.663271
37.132546,4.596813
23.427625,4.567738
32.707285,4.195508
41.144059,2.193056
33.409330,1.104721
30.957914,2.954104
31.580711,2.716432
35.796640,3.355980
21.433262,1.040374
28.125190,2.602041
33.658693,15.979560
18.911687,3.371362
31.227592,0.066181
27.744051,5.635226
25.727136,6.408591
26.080054,4.832366
24.593081,0.351635
30.627125,0.928691
23.925096,0.616551
20.276495,1.044239
31.272628,1.368298
37.408115,7.505590
35.219282,0.302744
37.589947,0.890650
38.173580,2.802739
35.068642,3.073073
27.379725,0.292162
29.950103,1.182405
21.936885,3.041006
34.989902,0.194594
35.587669,2.071604
34.148383,0.302400
41.449278,0.027342
36.388759,15.152776
18.837841,0.993503
26.868087,7.177941
