33.188064,1.511444
38.452020,3.544896
37.854634,3.838726
40.433803,3.891453
33.154567,3.460319
28.899137,4.147745
41.243678,0.332808
36.747585,3.221611
42.696768,2.695927
48.780157,4.939640
43.621035,5.675568
56.387965,15.928628
67.427217,32.550774
21.754748,1.058795
29.267001,5.472611
28.885355,1.710424
35.950894,7.181988
29.387151,3.611773
37.694706,5.508570
37.861094,6.498275
19.182064,1.648682
15.445352,0.040973
72.573139,0.896400
71.763345,2.235896
14.972126,0.601739
15.612415,0.708717
17.355504,2.264394
65.194266,4.819870
60.410345,2.342071
58.835818,3.108319
55.226493,1.167328
54.814308,5.660278
54.119339,5.575051
41.531334,9.038518
29.340562,2.109746
36.545069,3.446547
36.268905,2.663517
45.082998,8.751429
49.277283,5.804339
60.466523,1.738118
56.036414,4.640731
54.357332,3.946024
51.240243,5.043563
57.506788,4.679008
46.117937,4.612679
29.144093,4.587963
40.700244,4.214920
51.279702,2.205788
41.664780,1.111711
38.800274,2.994607
39.576921,2.753002
44.988910,3.455700
26.768190,1.084235
35.105688,2.711790
41.499470,15.985517
23.756295,3.450181
38.459920,0.066182
34.169300,5.635294
31.685519,6.408683
32.120576,4.832455
30.289625,0.351643
37.721010,0.928710
29.466893,0.616565
24.973392,1.044265
38.517485,1.368342
46.818669,7.586365
43.533919,0.303132
46.567405,0.892605
47.518507,2.816363
43.547003,3.083386
33.864609,0.292607
36.963023,1.183242
27.180455,3.047904
43.156387,0.194691
43.976730,2.074034
42.503172,0.303847
51.170909,0.027365
45.121559,15.192574
23.610258,1.034819
33.218250,7.187729
