29.097638,1.508373
33.793238,3.540359
33.321254,3.835716
35.610746,3.889049
29.215088,3.458739
25.483780,4.146775
36.232915,0.332343
32.248125,3.216006
37.377949,2.689146
42.554681,4.921579
38.087505,5.656468
49.370461,15.889278
59.118034,32.484849
18.459903,1.043531
24.823071,5.392549
25.127053,1.702527
29.575348,6.939613
22.998520,3.168406
29.610818,4.894600
29.708243,5.752549
14.856125,1.392201
12.030148,0.034242
63.923347,0.895876
63.230947,2.234817
11.856248,0.502879
12.620617,0.592292
13.784998,1.892381
57.418255,4.816907
53.163798,2.340071
51.752854,3.105193
48.560181,1.166021
48.142067,5.651890
47.503669,5.565753
36.439694,9.022287
24.948813,2.081342
31.070382,3.399918
31.081138,2.636485
35.808514,8.024837
39.586164,5.446893
49.127506,1.657938
45.954671,4.471307
45.049554,3.835629
42.605226,4.913891
48.169229,4.580169
38.600285,4.513197
24.180580,4.463234
33.714423,4.095507
42.120567,2.128401
34.112016,1.069400
30.894370,2.761790
31.531669,2.542352
35.038836,2.978558
20.736175,0.906175
27.209321,2.266385
36.260981,15.935470
18.618052,3.041613
33.915367,0.066167
30.135051,5.634202
27.941855,6.407254
28.321057,4.831145
26.702173,0.351529
33.256938,0.928440
25.977107,0.616367
22.013418,1.043897
33.944367,1.367762
37.587057,7.111365
37.425133,0.300434
39.524998,0.879845
39.290975,2.732788
36.482907,3.018584
29.006325,0.289578
32.084525,1.176902
23.048726,3.003029
37.613601,0.193918
37.870467,2.056937
35.165106,0.294967
44.327618,0.027199
38.099153,14.937315
18.246883,0.865700
28.520825,7.120209
