32.635608,1.866695
38.580847,4.419284
38.627838,4.819799
41.544114,4.899354
34.325822,4.369306
30.323335,5.262899
41.236422,0.414250
36.399823,3.992782
41.528643,3.311183
46.405522,5.992746
41.716451,6.906691
54.898226,19.573629
66.315230,40.204642
18.370094,1.159963
24.674798,5.984396
27.045002,2.054714
27.652881,6.867899
20.220847,2.729951
26.113743,4.237899
26.175006,4.972820
12.982140,1.191097
10.591641,0.029281
74.677141,1.129225
74.200634,2.821836
10.546033,0.430047
11.364791,0.504392
12.283665,1.618259
66.993085,6.068538
61.481336,2.937475
59.555809,3.889770
55.689548,1.458435
54.674646,7.037848
53.708482,6.915701
41.079106,11.194468
24.956824,2.330870
31.068842,3.805547
31.753303,3.033047
31.917943,7.098621
35.753586,4.968743
45.054453,1.568974
42.747982,4.374238
42.665253,3.902968
40.594140,5.062609
46.564218,4.852712
37.256223,4.768017
22.947288,4.560825
31.901725,4.159648
39.282339,2.094383
31.647981,1.039870
27.611726,2.457824
28.200152,2.265999
30.703207,2.555068
18.183311,0.774912
23.870249,1.938088
39.863257,19.501766
16.387542,2.625135
40.374374,0.083989
35.962870,7.158031
33.273619,8.133995
33.615952,6.126043
31.594550,0.445240
39.427157,1.176781
30.741350,0.780723
26.002162,1.321349
39.946028,1.728890
33.920872,6.474668
38.598478,0.349269
39.358182,0.978941
37.058437,2.756595
35.280740,3.200451
29.591112,0.332578
34.226075,1.410886
22.899886,3.330210
40.835704,0.235438
39.268930,2.404648
33.202204,0.298211
46.918203,0.032401
37.473824,16.308016
15.956926,0.740310
29.301362,8.243093
