21.056560,1.385446
24.518007,3.253956
24.221535,3.527086
25.903734,3.576743
21.266530,3.181549
18.570390,3.815466
26.276790,0.305424
23.359181,2.954642
27.006906,2.469015
30.643432,4.514699
27.449500,5.189981
35.676903,14.589118
42.781795,29.837608
12.984680,0.950055
17.454085,4.908785
18.046330,1.560661
20.276537,6.232831
14.885796,2.723717
19.291085,4.220069
19.318666,4.955145
9.343002,1.190998
6.958739,0.029281
46.505378,0.823963
46.022256,2.055654
6.336826,0.430035
6.084405,0.506504
7.261340,1.618259
41.767328,4.430104
38.634452,2.151635
37.586794,2.854723
35.252697,1.071851
34.903216,5.193728
34.418122,5.113743
26.390372,8.288651
17.578646,1.896153
21.889234,3.097266
22.038873,2.407402
23.695062,6.994195
26.535396,4.802536
33.303862,1.476377
31.419435,4.008139
31.081637,3.459040
29.475769,4.438532
33.528130,4.150467
26.850989,4.088507
16.698863,4.027272
23.251391,3.692476
28.838387,1.909833
23.288102,0.957587
20.504772,2.413304
20.942645,2.222945
22.447550,2.553056
12.368056,0.774912
16.171475,1.938088
26.151051,14.623917
12.081519,2.617464
24.715441,0.060881
21.964507,5.184329
20.362783,5.895426
20.634005,4.444945
19.449520,0.323407
24.227828,0.854201
18.921634,0.567060
16.031947,0.960352
24.712794,1.258193
25.178329,6.266225
26.606724,0.274567
27.807781,0.801100
27.055639,2.461521
25.397730,2.735593
20.559273,0.264380
22.998846,1.078254
16.203844,2.733450
27.061862,0.177845
26.961766,1.880692
24.226922,0.265772
31.718736,0.024906
26.692106,13.576831
11.157138,0.740309
20.255059,6.504932
