31.834879,1.511610
36.877969,3.545108
36.301548,3.838845
38.773794,3.891540
31.792605,3.460370
27.711156,4.147770
39.556342,0.332830
35.246854,3.221900
40.960773,2.696320
46.811136,4.940816
41.856887,5.676781
54.094691,15.930899
64.677888,32.554344
20.946747,1.060199
28.181832,5.479991
27.727045,1.710974
34.791098,7.206908
28.759867,3.669283
36.850146,5.584217
37.024472,6.591442
18.845926,1.691205
15.243091,0.042253
69.593272,0.896419
68.815634,2.235932
14.790684,0.620547
15.438242,0.730866
17.147621,2.335169
62.517686,4.819977
57.932579,2.342152
56.424241,3.108453
52.964046,1.167386
52.572724,5.660689
51.908315,5.575524
39.835753,9.039363
28.242444,2.112324
35.178035,3.450783
34.874837,2.665830
43.947796,8.833274
47.912896,5.842939
58.654754,1.746567
54.259973,4.658266
52.534619,3.957177
49.494347,5.056546
55.480007,4.688667
44.497979,4.622427
28.161419,4.600527
39.338840,4.227000
49.639456,2.213770
40.356491,1.116104
37.801196,3.020521
38.552456,2.776387
44.097248,3.523486
26.395781,1.118029
34.621678,2.796384
39.818583,15.988626
23.239487,3.502072
36.878888,0.066182
32.764525,5.635320
30.382958,6.408719
30.800308,4.832491
29.044808,0.351646
36.170632,0.928718
28.255877,0.616570
23.947153,1.044276
36.935043,1.368360
45.528659,7.637747
41.843875,0.303355
44.836135,0.893776
45.943629,2.824857
42.010976,3.089715
32.565049,0.292867
35.488656,1.183704
26.173408,3.052046
41.418000,0.194742
42.260658,2.075427
41.090182,0.304748
49.140487,0.027377
43.477179,15.216677
23.252917,1.066278
31.933727,7.193405
