32.830515,1.503568
38.239779,3.532461
37.789050,3.829837
40.418860,3.884085
33.188140,3.455237
28.988109,4.144262
40.980403,0.331549
36.424652,3.206920
42.101840,2.679037
47.760183,4.896768
42.784060,5.629759
55.618420,15.830375
66.703751,32.381631
20.263315,1.026986
27.239552,5.305921
28.124032,1.692195
31.837246,6.696997
24.098140,2.883591
31.087573,4.470628
31.171636,5.248239
15.473517,1.259838
12.460785,0.030973
72.566711,0.894780
71.819600,2.232455
12.248136,0.454872
12.996918,0.535757
14.234061,1.711719
65.171763,4.810780
60.272237,2.336243
58.631917,3.099436
54.987128,1.163672
54.431718,5.637777
53.670780,5.550532
41.150358,8.996165
27.425976,2.050298
34.151844,3.348986
34.360844,2.605771
37.811562,7.430738
42.052250,5.121912
52.511371,1.580600
49.379600,4.303025
48.707680,3.723289
46.156252,4.781005
52.423995,4.477164
41.989600,4.409712
26.161675,4.336004
36.441334,3.974117
45.301223,2.051225
36.619454,1.027562
32.664763,2.565962
33.349100,2.364029
36.618909,2.701426
21.504741,0.819667
28.213315,2.050021
40.761930,15.864384
19.522721,2.771707
38.580790,0.066128
34.288248,5.631247
31.786489,6.403510
32.207784,4.827864
30.356964,0.351256
37.816490,0.927776
29.533128,0.615891
25.021909,1.043028
38.567595,1.366453
39.914924,6.681446
41.474429,0.297306
43.394245,0.866002
42.422844,2.648161
39.710108,2.951019
32.055138,0.286147
35.841298,1.168849
25.288988,2.954509
42.176426,0.192876
42.024314,2.036860
37.981689,0.285963
49.430650,0.026993
41.681261,14.665336
18.949909,0.783066
31.575780,7.042577
