33.885241,2.104838
40.448145,5.041668
40.883833,5.549056
44.161364,5.660803
36.678809,5.067984
32.741724,6.145286
43.154120,0.471655
37.919595,4.521692
42.917113,3.708557
47.551787,6.616420
42.828423,7.652048
56.756319,21.935884
68.859293,45.338026
18.253441,1.189462
24.511126,6.132333
27.563620,2.244322
27.125488,6.883611
19.728569,2.729952
25.477516,4.237904
25.537259,4.972824
12.672752,1.191097
10.361600,0.029282
79.459722,1.305724
79.213028,3.270891
10.336956,0.429721
11.174077,0.498826
12.044496,1.615772
71.219574,7.012162
64.968658,3.377210
62.737392,4.459134
58.540799,1.668446
57.149187,8.002308
56.000968,7.840453
42.765452,12.666625
24.831979,2.398196
30.910390,3.914504
31.782723,3.169427
31.149847,7.098748
34.924364,4.969398
44.078245,1.569916
41.900428,4.381577
41.940846,3.920524
39.948713,5.092616
45.955943,4.903901
36.757586,4.815538
22.565851,4.583395
31.355162,4.177577
38.518157,2.098502
31.008770,1.041340
26.951092,2.457896
27.526509,2.266073
29.959631,2.555068
17.774411,0.774912
23.335616,1.938090
40.993422,21.668823
15.988349,2.625136
43.612053,0.098094
38.934992,8.370800
35.952010,9.501511
36.217850,7.143942
33.949215,0.518366
42.435036,1.371453
33.036631,0.909021
27.900846,1.536981
42.736590,2.007063
33.131931,6.475441
38.746866,0.367804
39.114764,1.004245
36.403176,2.766716
34.822664,3.234678
29.605861,0.347137
34.761375,1.529426
22.745166,3.411511
41.765753,0.259009
39.487976,2.543764
32.621046,0.299366
47.514012,0.034888
37.128499,16.610154
15.587923,0.740310
29.378506,8.652825
