32.266948,1.457399
38.117837,3.448463
38.138672,3.759442
41.005844,3.820878
33.869256,3.406909
29.899885,4.102435
40.746876,0.323277
35.979707,3.116696
41.074135,2.585973
45.928070,4.683454
41.281009,5.396798
54.295737,15.286215
65.565772,31.389139
18.229827,0.911115
24.487074,4.700900
26.778415,1.606681
27.480300,5.411647
20.116674,2.152303
25.977729,3.341179
26.039117,3.920588
12.917735,0.939067
10.543843,0.023086
73.704682,0.880623
73.218227,2.200357
10.502502,0.339052
11.322693,0.397864
12.233776,1.275867
66.124707,4.732680
60.709465,2.291374
58.821015,3.034607
55.010699,1.137906
54.030252,5.492614
53.085087,5.398004
40.607011,8.738545
24.763010,1.830205
30.827853,2.988197
31.489194,2.378326
31.746007,5.596539
35.553180,3.917199
44.789831,1.236767
42.485488,3.447188
42.387827,3.074085
40.325009,3.986458
46.240705,3.818442
36.998680,3.752113
22.797099,3.591941
31.694878,3.276364
39.039154,1.650407
31.455259,0.819533
27.461776,1.937738
28.046698,1.786500
30.547366,2.014429
18.098350,0.610945
23.759163,1.527998
39.442040,15.236291
16.302767,2.069665
39.809554,0.065469
35.454762,5.579307
32.807557,6.340342
33.151086,4.775537
31.162958,0.347112
38.884483,0.917382
30.321165,0.608653
25.649290,1.030172
39.411522,1.348027
33.731198,5.104441
38.267385,0.273716
39.057024,0.768895
36.820634,2.171501
35.035317,2.518277
29.346134,0.260810
33.898412,1.103691
22.725942,2.616052
40.421637,0.184033
38.926128,1.883887
32.988421,0.234906
46.480327,0.025356
37.198364,12.819064
15.880246,0.583664
29.053164,6.461486
