33.132588,1.505192
38.557332,3.535189
38.076361,3.831916
40.715317,3.885862
33.422139,3.456510
29.179311,4.145206
41.326971,0.331822
36.747757,3.210012
42.510638,2.682420
48.274688,4.904940
43.234016,5.638587
56.155939,15.850105
67.317011,32.416516
20.604875,1.032213
27.700932,5.333281
28.449081,1.695567
32.528234,6.772249
24.752051,2.959937
31.922380,4.586029
32.011436,5.384858
15.900914,1.294306
12.785063,0.031821
73.094846,0.895174
72.329419,2.233311
12.543467,0.467335
13.280474,0.550437
14.572479,1.758630
65.649452,4.812974
60.736893,2.337592
59.096930,3.101448
55.432016,1.164489
54.897707,5.642617
54.142323,5.555723
41.518052,9.005043
27.877870,2.060119
34.715477,3.365096
34.875512,2.615549
38.789460,7.600453
43.089582,5.218589
53.736512,1.604211
50.472292,4.355061
49.713916,3.758331
47.087541,4.822538
53.422259,4.509482
42.794224,4.442169
26.697881,4.375717
37.196767,4.011969
46.293982,2.075128
37.437869,1.040475
33.501505,2.622466
34.201335,2.415603
37.623642,2.774494
22.080576,0.842126
28.966388,2.106195
41.181927,15.887950
20.050482,2.844461
38.834690,0.066142
34.511170,5.632368
31.995351,6.404920
32.422909,4.829088
30.563075,0.351357
38.070648,0.928023
29.733485,0.616067
25.193342,1.043348
38.837170,1.366930
40.902381,6.809097
42.068572,0.298305
44.123642,0.870376
43.313359,2.674517
40.465101,2.972221
32.538477,0.287239
36.275431,1.171463
25.718236,2.969831
42.641868,0.193218
42.610972,2.043287
38.775715,0.288769
50.053917,0.027059
42.419913,14.751017
19.467540,0.804522
32.036490,7.067340
