30.615305,1.757541
36.041113,4.149217
35.944836,4.515426
38.592692,4.586056
31.823821,4.086115
28.006810,4.913932
38.551373,0.389118
34.096493,3.755382
39.040131,3.122690
43.798092,5.672145
39.336789,6.531311
51.599197,18.456637
62.208061,37.852815
17.625374,1.128978
23.678634,5.827096
25.592631,1.950420
26.770669,6.831534
19.716105,2.729941
25.452928,4.237853
25.515359,4.972781
12.671830,1.191097
10.361598,0.029281
69.345477,1.056822
68.816375,2.639363
10.336534,0.430043
11.162313,0.505612
12.043573,1.618304
62.231663,5.680385
57.247431,2.752887
55.524981,3.647852
51.965627,1.368405
51.140571,6.613012
50.290318,6.502791
38.491001,10.531022
23.925346,2.263997
29.786514,3.696898
30.335571,2.923076
31.074402,7.097834
34.758393,4.965939
43.722605,1.566001
41.411429,4.355904
41.233826,3.869088
39.199822,5.009218
44.872827,4.777119
35.910988,4.696461
22.171281,4.518450
30.835122,4.124624
38.041629,2.084482
30.668733,1.036043
26.874224,2.457416
27.444950,2.265587
29.950366,2.555067
17.774404,0.774912
23.335610,1.938088
37.560091,18.428256
15.976382,2.625120
37.284723,0.078416
33.184761,6.680978
30.724336,7.593932
31.071787,5.721612
29.231370,0.416011
36.456601,1.099257
28.440677,0.729455
24.069570,1.234870
37.017391,1.616504
32.979655,6.471291
36.815221,0.335523
37.758756,0.952548
35.835006,2.735917
33.997330,3.150147
28.276777,0.320682
32.444407,1.342179
21.977059,3.243301
38.576147,0.223053
37.419340,2.305996
32.101518,0.295886
44.541743,0.030886
36.019714,15.946061
15.587839,0.740310
27.966347,7.928908
