26.373581,1.511610
30.551250,3.545108
30.073584,3.838845
32.121648,3.891540
26.338146,3.460370
22.956901,4.147770
32.770167,0.332830
29.200119,3.221900
33.934161,2.696320
38.781698,4.940816
34.677052,5.676781
44.814991,15.930899
53.582342,32.554344
17.359640,1.060199
23.355920,5.479991
22.971531,1.710974
28.857635,7.206908
23.953530,3.669283
30.672491,5.584217
30.822974,6.591442
15.746836,1.691205
12.884113,0.042253
57.653632,0.896419
57.009373,2.235932
12.640832,0.620547
13.374014,0.730866
14.684102,2.335169
51.791967,4.819977
47.993579,2.342152
46.744074,3.108453
43.877558,1.167386
43.553535,5.660689
43.003203,5.575524
33.001797,9.039363
23.405087,2.112324
29.152826,3.450783
28.897996,2.665830
36.531474,8.833274
39.790541,5.842939
48.678516,1.746567
45.011807,4.658266
43.563683,3.957177
41.038382,5.056546
45.992040,4.688667
36.888831,4.622427
23.351675,4.600527
32.621770,4.227000
41.176165,2.213770
33.480403,1.116104
31.414902,3.020521
32.037536,2.776387
36.766881,3.523486
22.213344,1.118029
29.150552,2.796384
32.988244,15.988626
19.350838,3.502072
30.551774,0.066182
27.143287,5.635320
25.170316,6.408719
25.516068,4.832491
24.061755,0.351646
29.965037,0.928718
23.408177,0.616570
19.838679,1.044276
30.598322,1.368360
37.812169,7.637747
34.671247,0.303355
37.157817,0.893776
38.101116,2.824857
34.826265,3.089715
26.984245,0.292867
29.402444,1.183704
21.691504,3.052046
34.313850,0.194742
35.015867,2.075427
34.075451,0.304748
40.713750,0.027377
36.035238,15.216677
19.500559,1.066278
26.460263,7.193405
