24.884722,1.501531
29.007747,3.528981
28.684616,3.827133
30.688831,3.881752
25.205891,3.453545
22.026423,4.142971
31.082424,0.331202
27.616887,3.203019
31.898491,2.674823
36.154743,4.886707
32.394255,5.618865
42.140922,15.805788
50.560114,32.337863
15.281931,1.020733
20.542444,5.273197
21.277448,1.688070
23.984101,6.608646
18.270389,2.804034
23.540072,4.349382
23.611856,5.105080
11.809537,1.224371
9.729995,0.030100
55.100809,0.894263
54.543267,2.231320
9.761396,0.442057
10.609246,0.520656
11.384516,1.663499
49.483207,4.807900
45.746330,2.334496
44.492027,3.096846
41.720036,1.162626
41.280996,5.631637
40.695788,5.543975
31.198114,8.984980
20.687345,2.038538
25.760326,3.329695
25.938276,2.594013
28.560211,7.246679
31.716259,5.013396
39.572330,1.553382
37.200843,4.242154
36.693958,3.681872
34.773877,4.731803
39.505422,4.438721
31.641322,4.371119
19.709241,4.289025
27.452928,3.929395
34.127523,2.023211
27.588722,1.012489
24.662945,2.504206
25.177397,2.307555
27.823712,2.625873
16.651311,0.796573
21.867321,1.992265
30.868399,15.835235
14.793981,2.695673
29.315825,0.066107
26.056347,5.629702
24.153403,6.401578
24.470703,4.826202
23.061828,0.351120
28.730808,0.927441
22.436098,0.615654
19.007634,1.042599
29.293318,1.365816
30.106174,6.538417
31.319967,0.296101
32.727213,0.860768
31.958524,2.617067
29.924790,2.925799
24.196401,0.284835
27.105143,1.165664
19.071148,2.936184
31.921362,0.192455
31.742236,2.029102
28.612989,0.282652
37.369243,0.026912
31.423464,14.563053
14.572162,0.761003
23.841155,7.012759
