33.410173,1.489041
39.155028,3.506841
38.892921,3.809169
41.685936,3.865901
34.306685,3.441708
30.082429,4.133296
41.916118,0.329010
37.150215,3.178811
42.702599,2.649381
48.118797,4.827431
43.173427,5.554349
56.428586,15.657147
67.884732,32.069409
19.735214,0.986090
26.518496,5.092015
28.201124,1.664090
30.281934,6.157405
22.394236,2.500618
28.920341,3.881583
28.988819,4.554849
14.354351,1.091097
11.613851,0.026823
74.875073,0.890727
74.211047,2.223423
11.476858,0.393934
12.256631,0.463784
13.350258,1.482417
67.217398,4.788321
61.983089,2.322977
60.197043,3.080018
56.389344,1.155891
55.634157,5.593039
54.771466,5.503145
41.951597,8.915738
26.763552,1.973199
33.322319,3.222537
33.797066,2.527976
35.314217,6.496680
39.471749,4.535578
49.577898,1.423695
46.875398,3.935951
46.555811,3.463967
44.218551,4.470197
50.500278,4.230409
40.424928,4.162346
25.025221,4.040931
34.819594,3.694503
43.046180,1.881170
34.727242,0.937321
30.538214,2.248593
31.185875,2.072884
33.992059,2.340529
20.000227,0.709853
26.245874,1.775374
41.187651,15.661824
18.149292,2.404551
40.042642,0.065955
35.613501,5.617894
32.993969,6.387030
33.398693,4.813937
31.449100,0.350134
39.200435,0.924990
30.597070,0.613933
25.908394,1.039516
39.887533,1.361330
37.454148,5.911525
40.938428,0.289304
42.273622,0.831762
40.484927,2.454837
38.258472,2.789080
31.512272,0.277469
35.822237,1.147289
24.615039,2.834755
42.424961,0.189990
41.564513,1.985190
36.261328,0.265338
49.262704,0.026448
40.416456,14.000511
17.596166,0.678156
31.122762,6.844818
