27.041638,2.050527
32.301812,4.892934
32.656593,5.369141
35.273144,5.470797
29.292171,4.891588
26.132048,5.918330
34.459665,0.458038
30.270406,4.398863
34.230469,3.620623
37.872840,6.488099
34.123691,7.495780
45.270950,21.411682
54.952577,44.166830
14.339208,1.186424
19.250177,6.117283
21.925499,2.207693
20.903095,6.882924
14.414543,2.729952
18.738606,4.237904
18.747470,4.972824
8.979975,1.191097
6.671249,0.029282
63.465837,1.261577
63.262752,3.157739
6.075169,0.429908
5.840549,0.500460
6.961737,1.617031
56.885344,6.776648
51.894429,3.269222
50.109946,4.320683
46.755384,1.617750
45.631911,7.774717
44.707517,7.624735
34.136839,12.325929
19.529259,2.390871
24.307733,3.902695
25.098529,3.151224
23.262473,7.098746
26.396205,4.969386
33.647847,1.569889
32.216044,4.381286
32.483727,3.919568
31.006674,5.090823
35.833131,4.900163
28.647728,4.812138
17.490339,4.582124
24.277073,4.176614
29.649631,2.098331
23.812570,1.041284
20.184181,2.457895
20.628917,2.266072
21.657662,2.555068
11.858123,0.774912
15.504390,1.938089
32.671392,21.207605
11.712429,2.625136
34.806852,0.094464
31.068287,8.057630
28.692722,9.149408
28.911051,6.883031
27.104780,0.499707
33.876306,1.321639
26.375979,0.876276
22.277603,1.482096
34.128260,1.936657
25.026120,6.475427
30.647231,0.365119
30.731513,1.001622
28.151344,2.766201
27.155243,3.232167
23.373505,0.345219
27.623690,1.507633
17.861280,3.403284
33.251080,0.254256
31.260085,2.522713
25.236723,0.299306
37.722074,0.034452
29.086382,16.582848
10.701558,0.740310
23.222377,8.595377
