29.788481,1.507041
34.625666,3.538229
34.163866,3.834178
36.519747,3.887772
29.967949,3.457856
26.149846,4.146171
37.120086,0.332127
33.024554,3.213510
38.245666,2.686310
43.493798,4.914481
38.938735,5.648858
50.518930,15.872768
60.522064,32.456239
18.730497,1.038557
25.184261,5.366497
25.659454,1.699538
29.808481,6.865274
22.963025,3.068163
29.584937,4.747580
29.676333,5.576864
14.804559,1.344252
11.978862,0.033054
65.558212,0.895595
64.857827,2.234219
11.809401,0.485434
12.575640,0.571749
13.731316,1.826730
58.884161,4.815330
54.503053,2.339065
53.045979,3.103664
49.766252,1.165392
49.315941,5.648050
48.651418,5.561582
37.314670,9.015097
25.326942,2.072023
31.540198,3.384627
31.611975,2.627334
35.848724,7.828133
39.713883,5.343338
49.392625,1.633887
46.287702,4.419595
45.473659,3.801393
43.035785,4.873473
48.732906,4.548964
39.045531,4.481833
24.413895,4.424487
34.028335,4.058501
42.439339,2.104721
34.347834,1.056521
30.943031,2.697564
31.584813,2.483997
34.954394,2.879421
20.646609,0.874738
27.091764,2.187759
37.079794,15.915292
18.594010,2.947133
34.802196,0.066157
30.924853,5.633500
28.672705,6.406356
29.059442,4.830347
27.396011,0.351462
34.122922,0.928278
26.652219,0.616250
22.584324,1.043681
34.820832,1.367433
37.703804,6.974129
38.094839,0.299506
40.106846,0.875684
39.641900,2.706958
36.911323,2.998117
29.498066,0.288555
32.743885,1.174557
23.383007,2.988435
38.432702,0.193619
38.565202,2.050994
35.483579,0.292220
45.212855,0.027138
38.613725,14.855283
18.170574,0.835674
29.021794,7.097132
