31.063532,1.505877
36.133886,3.536325
35.671401,3.832770
38.138965,3.886586
31.303244,3.457023
27.323886,4.145579
38.732263,0.331936
34.447405,3.211312
39.865920,2.683857
45.295524,4.908443
40.560669,5.642363
52.661123,15.858478
63.112992,32.431243
19.397388,1.034506
26.078847,5.345289
26.704156,1.697020
30.715737,6.805665
23.492572,2.996868
30.283819,4.641451
30.372438,5.450621
15.119156,1.311181
12.206081,0.032237
68.467836,0.895334
67.745348,2.233657
12.016253,0.473446
12.774257,0.557631
13.968346,1.781620
61.495200,4.813867
56.903466,2.338146
55.372745,3.102280
51.942691,1.164827
51.453525,5.644643
50.751022,5.557903
38.920310,9.008778
26.238392,2.064425
32.674393,3.372161
32.796611,2.619822
36.753278,7.679900
40.781151,5.262751
50.802340,1.614812
47.674126,4.378217
46.910671,3.773829
44.418399,4.840883
50.357788,4.523722
40.342435,4.456472
25.189755,4.393274
35.100991,4.028714
43.720870,2.085753
35.367897,1.046229
31.734819,2.648766
32.395759,2.439574
35.733866,2.810098
21.051210,0.853135
27.620567,2.133729
38.631319,15.898014
19.026776,2.879565
36.365073,0.066148
32.315382,5.632807
29.960536,6.405475
30.362344,4.829573
28.622099,0.351397
35.651805,0.928121
27.845127,0.616137
23.594029,1.043476
36.373975,1.367122
38.713546,6.867479
39.546608,0.298741
41.536759,0.872295
40.880069,2.686187
38.143194,2.981561
30.600594,0.287716
34.060312,1.172593
24.212759,2.976557
40.015683,0.193365
40.048481,2.046087
36.595242,0.290010
47.009710,0.027088
39.954421,14.788675
18.537910,0.815039
30.120338,7.078149
