20.082737,1.418282
23.405030,3.331996
23.138169,3.612419
24.751737,3.663558
20.326496,3.259032
17.757548,3.908879
25.080156,0.312735
22.286218,3.024982
25.744800,2.527117
29.180315,4.619259
26.145582,5.310661
34.011166,14.932660
40.803517,30.544848
12.288803,0.969086
16.517298,5.006815
17.171152,1.596342
19.092830,6.322945
13.926304,2.725967
18.055445,4.226051
18.078911,4.961203
8.730276,1.191045
6.498681,0.029281
44.439683,0.843976
43.985860,2.105689
5.917862,0.430035
5.682138,0.506504
6.781252,1.618259
39.910035,4.537638
36.902532,2.203623
35.893913,2.923512
33.659587,1.097627
33.310283,5.317879
32.839960,5.235621
25.176547,8.485805
16.643034,1.934653
20.723623,3.160096
20.897772,2.458564
22.206675,7.022623
24.904265,4.839040
31.304038,1.492805
29.571683,4.062994
29.299784,3.514754
27.800119,4.512934
31.659708,4.225568
25.351484,4.161960
15.744259,4.093058
21.916772,3.751572
27.148693,1.936729
21.913302,0.970283
19.222642,2.424875
19.634601,2.234008
20.989116,2.553865
11.550698,0.774912
15.102665,1.938088
24.914132,14.965067
11.304613,2.620157
23.633974,0.062372
21.005070,5.311393
19.471971,6.039804
19.729204,4.553666
18.594623,0.331308
23.164483,0.875084
18.090038,0.580914
15.326330,0.983794
23.621858,1.288857
23.628657,6.312567
25.245831,0.280500
26.318784,0.817175
25.495584,2.499964
23.983128,2.785177
19.492799,0.269984
21.871287,1.102665
15.333596,2.787964
25.762961,0.181947
25.592184,1.921687
22.832059,0.269957
30.148605,0.025465
25.239150,13.839480
10.420942,0.740309
19.213879,6.644579
