25.227033,1.508373
29.296307,3.540359
28.886052,3.835716
30.870424,3.889049
25.325827,3.458739
22.090898,4.146775
31.411617,0.332343
27.957797,3.216006
32.407131,2.689146
36.898842,4.921579
33.024599,5.656468
42.804629,15.889278
51.254051,32.484849
16.021202,1.043531
21.544135,5.392549
21.789215,1.702527
25.707224,6.939613
20.096224,3.168406
25.855520,4.894600
25.945814,5.752549
13.026090,1.392201
10.663616,0.034242
55.414059,0.895876
54.813424,2.234817
10.611810,0.502879
11.425753,0.592292
12.359003,1.892381
49.775017,4.816907
46.087707,2.340071
44.865069,3.105193
42.097672,1.166021
41.736357,5.651890
41.183495,5.565753
31.591853,9.022287
21.651109,2.081342
26.963689,3.399918
26.965159,2.636485
31.217305,8.024837
34.469540,5.446893
42.737775,1.657938
39.952073,4.471307
39.140989,3.835629
37.010836,4.913891
41.829050,4.580169
33.520799,4.513197
21.007867,4.463234
29.293325,4.095507
36.615134,2.128401
29.659472,1.069400
26.925477,2.761790
27.479057,2.542352
30.653239,2.978558
18.307782,0.906175
24.034034,2.266385
31.440269,15.935470
16.263903,3.041613
29.399900,0.066167
26.122830,5.634202
24.221689,6.407254
24.550488,4.831145
23.147222,0.351529
28.829262,0.928440
22.518682,0.616367
19.082737,1.043897
29.425450,1.367762
32.730759,7.111365
32.465526,0.300434
34.303073,0.879845
34.142035,2.732788
31.680641,3.018584
25.165545,0.289578
27.824206,1.176902
20.004327,3.003029
32.615305,0.193918
32.849982,2.056937
30.555822,0.294967
38.443927,0.027199
33.072629,14.937315
16.057435,0.865700
24.742283,7.120209
