28.100746,1.482924
32.987609,3.495717
32.816125,3.799863
35.195338,3.857558
28.986311,3.435345
25.451279,4.127835
35.303151,0.327914
31.264795,3.166857
35.885842,2.637051
40.372174,4.799174
36.236378,5.523489
47.424197,15.585054
57.097445,31.937910
16.451679,0.970412
22.105019,5.010099
23.635632,1.652760
25.184193,5.976741
18.701086,2.406308
24.128917,3.735370
24.192129,4.383193
12.043995,1.049909
9.895885,0.025811
63.225796,0.888859
62.694147,2.219195
9.912443,0.379065
10.754656,0.446093
11.557603,1.426459
56.752181,4.778013
52.285895,2.317043
50.754486,3.071439
47.528005,1.152479
46.847527,5.573809
46.101602,5.482938
35.301380,8.881606
22.317126,1.943512
27.785651,3.173861
28.218294,2.497586
29.410226,6.254667
32.839551,4.372177
41.229752,1.375896
38.981902,3.815752
38.728851,3.373015
36.790933,4.359255
42.039396,4.139388
33.649987,4.071372
20.819137,3.936798
28.965053,3.596709
35.798459,1.824846
28.878855,0.908132
25.425619,2.165238
25.963234,1.996147
28.431022,2.252191
16.946587,0.683057
22.253252,1.708355
34.580642,15.578620
15.150616,2.313897
33.879778,0.065870
30.140356,5.611134
27.916887,6.378790
28.249493,4.807090
26.591536,0.349590
33.152497,0.923629
25.871530,0.612984
21.902665,1.037828
33.707277,1.358906
31.162200,5.697967
34.202311,0.286161
35.241413,0.818629
33.675160,2.387943
31.849092,2.729303
26.308211,0.274082
30.001716,1.138652
20.517813,2.788916
35.581820,0.188818
34.738235,1.964836
30.162743,0.258176
41.233576,0.026231
33.671443,13.748753
14.840645,0.652556
25.994983,6.767316
