26.183367,1.511697
30.328216,3.545214
29.852591,3.838902
31.885161,3.891582
26.143923,3.460394
22.787300,4.147781
32.531355,0.332842
28.988467,3.222048
33.691585,2.696528
38.510975,4.941458
34.433432,5.677438
44.494360,15.932098
53.195846,32.556200
17.273124,1.061044
23.240469,5.484439
22.814737,1.711280
28.806689,7.222480
24.088112,3.706529
30.823025,5.632855
30.980630,6.651454
15.874578,1.720341
13.015708,0.043189
57.229024,0.896427
56.589080,2.235948
12.762927,0.634286
13.491285,0.747053
14.824039,2.386877
51.410651,4.820028
47.641199,2.342192
46.401529,3.108519
43.556514,1.167415
43.236542,5.660897
42.691135,5.575765
32.762812,9.039798
23.284159,2.113870
29.002572,3.453325
28.730170,2.667192
36.642190,8.885350
39.843333,5.867367
48.667968,1.751886
44.949246,4.669246
43.449735,3.964104
40.916283,5.064585
45.819606,4.694598
36.753384,4.628420
23.287706,4.608322
32.538236,4.234506
41.111054,2.218764
33.440657,1.118858
31.497972,3.036986
32.119288,2.791242
37.010682,3.568096
22.437178,1.142659
29.445467,2.858082
32.755329,15.990300
19.454263,3.535575
30.326053,0.066182
26.942703,5.635332
24.984348,6.408735
25.327611,4.832506
23.884111,0.351647
29.743753,0.928721
23.235354,0.616573
19.692250,1.044281
30.372617,1.368369
37.865795,7.670273
34.461567,0.303486
36.971764,0.894481
38.011358,2.830143
34.695038,3.093600
26.828581,0.293021
29.205472,1.183963
21.584669,3.054543
34.075994,0.194770
34.799740,2.076236
33.992858,0.305308
40.446099,0.027384
35.871899,15.231314
19.686225,1.088913
26.302748,7.196730
