26.278040,1.498964
30.669519,3.524525
30.358152,3.823607
32.492106,3.878681
26.698382,3.451291
23.347272,4.141201
32.856074,0.330759
29.176216,3.198076
33.661690,2.669547
38.100424,4.874247
34.148821,5.605341
44.472940,15.774987
53.391537,32.282689
15.984464,1.013189
21.484713,5.233728
22.400083,1.682992
24.941843,6.504639
18.858814,2.721335
24.311506,4.222536
24.381699,4.955623
12.167712,1.187827
9.993522,0.029201
58.343451,0.893580
57.768673,2.229812
10.001361,0.428858
10.839678,0.505090
11.659491,1.613835
52.391221,4.804107
48.407839,2.332225
47.065595,3.093499
44.123274,1.161279
43.630330,5.623814
42.998550,5.535655
32.956744,8.970823
21.648185,2.024337
26.955916,3.306402
27.191934,2.579755
29.542614,7.048651
32.860966,4.892471
41.070546,1.522092
38.666438,4.170849
38.207252,3.632669
36.228857,4.673170
41.214085,4.392656
33.005123,4.324897
20.526069,4.233154
28.582666,3.876292
35.481253,1.990310
28.667915,0.994883
25.520268,2.437262
26.054839,2.246225
28.698387,2.547784
17.119898,0.772790
22.479940,1.932780
32.549317,15.798978
15.273620,2.616464
31.074542,0.066080
27.623108,5.627568
25.602840,6.398925
25.934653,4.823938
24.437228,0.350936
30.447606,0.926987
23.774383,0.615333
20.139299,1.042021
31.030727,1.364966
31.189844,6.379343
32.859728,0.294638
34.233671,0.854453
33.263248,2.580221
31.220174,2.895574
25.362805,0.283244
28.515345,1.161756
19.945075,2.914085
33.627893,0.191936
33.317590,2.019664
29.784201,0.278726
39.289138,0.026813
32.834145,14.439949
14.995754,0.738282
25.005189,6.976560
