31.637084,2.030508
37.637563,4.839509
37.915814,5.305667
40.892181,5.404195
33.900008,4.830168
30.146117,5.840137
40.180908,0.453127
35.363003,4.354035
40.134488,3.587679
44.597879,6.438165
40.141858,7.435552
53.069129,21.215584
64.289186,43.735221
17.298508,1.184867
23.231076,6.109537
25.898878,2.192988
25.825225,6.882471
18.858194,2.729952
24.345528,4.237904
24.404910,4.972824
12.130838,1.191097
9.959023,0.029282
73.551595,1.246124
73.236490,3.118297
9.970096,0.429948
10.816329,0.501011
11.623860,1.617331
65.945344,6.694104
60.286169,3.231024
58.280102,4.271437
54.422110,1.599643
53.233859,7.692389
52.209100,7.546202
39.891456,12.201352
23.522039,2.387182
29.280777,3.896741
30.045706,3.142685
29.741080,7.098745
33.317961,4.969376
42.013853,1.569869
39.904491,4.381088
39.897474,3.918975
37.986927,5.089740
43.653957,4.898034
34.920376,4.810190
21.463525,4.581344
29.829284,4.176014
36.677569,2.098216
29.536373,1.041246
25.727723,2.457894
26.275907,2.266071
28.652394,2.555068
17.058834,0.774912
22.400006,1.938088
38.400327,21.031224
15.281023,2.625136
40.148679,0.093214
35.812915,7.949977
33.093495,9.028171
33.373485,6.792964
31.313650,0.493249
39.117223,1.304426
30.470495,0.864945
25.748018,1.463074
39.481347,1.912177
31.609446,6.475416
36.593338,0.363898
37.066362,1.000279
34.638987,2.765875
33.077417,3.230738
27.991852,0.344315
32.700347,1.498676
21.558252,3.399042
39.196340,0.252388
37.271599,2.513303
31.038000,0.299269
44.740660,0.034269
35.220915,16.568260
14.942139,0.740310
27.756953,8.568924
