29.098627,1.505192
33.860285,3.535189
33.436147,3.831916
35.752852,3.885862
29.348052,3.456510
25.621749,4.145206
36.292975,0.331822
32.272683,3.210012
37.336694,2.682420
42.403991,4.904940
37.975232,5.638587
49.321014,15.850105
59.120986,32.416516
18.117075,1.032213
24.356813,5.333281
24.991716,1.695567
28.643111,6.772249
21.899601,2.959937
28.225799,4.586029
28.309564,5.384858
14.110559,1.294306
11.451583,0.031821
64.185662,0.895174
63.512806,2.233311
11.329162,0.467335
12.114539,0.550437
13.181013,1.758630
57.647947,4.812974
53.335531,2.337592
51.896254,3.101448
48.678482,1.164489
48.211089,5.642617
47.548620,5.555723
36.462268,9.005043
24.509905,2.060119
30.521628,3.365096
30.653072,2.615549
34.249058,7.600453
38.005012,5.218589
47.355125,1.604211
44.452080,4.355061
43.758544,3.758331
41.439894,4.822538
46.998261,4.509482
37.649560,4.442169
23.498315,4.375717
32.741698,4.011969
40.768334,2.075128
32.975671,1.040475
29.572436,2.622466
30.188366,2.415603
33.322161,2.774494
19.710527,0.842126
25.867503,2.106195
36.171912,15.887950
17.735399,2.844461
34.099911,0.066142
30.303395,5.632368
28.094418,6.404920
28.470013,4.829088
26.837088,0.351357
33.429275,0.928023
26.108627,0.616067
22.122065,1.043348
34.102876,1.366930
36.077840,6.809097
36.971014,0.298305
38.795814,0.870376
38.129362,2.674517
35.598892,2.972221
28.599509,0.287239
31.869221,1.171463
22.613655,2.969831
37.457315,0.193218
37.445415,2.043287
34.133720,0.288769
43.977080,0.027059
37.305784,14.751017
17.329538,0.804522
28.155830,7.067340
