25.983488,1.511610
30.099341,3.545108
29.628729,3.838845
31.646494,3.891540
25.948541,3.460370
22.617312,4.147770
32.285440,0.332830
28.768209,3.221900
33.432260,2.696320
38.208167,4.940816
34.164207,5.676781
44.152155,15.930899
52.789803,32.554344
17.103418,1.060199
23.011212,5.479991
22.631851,1.710974
28.433817,7.206908
23.610220,3.669283
30.231230,5.584217
30.380010,6.591442
15.525473,1.691205
12.715615,0.042253
56.800801,0.896419
56.166069,2.235932
12.487271,0.620547
13.226569,0.730866
14.508136,2.335169
51.025844,4.819977
47.283651,2.342152
46.052634,3.108453
43.228523,1.167386
42.909307,5.660689
42.367123,5.575524
32.513657,9.039363
23.059561,2.112324
28.722454,3.450783
28.471079,2.665830
36.001737,8.833274
39.210373,5.842939
47.965927,1.746567
44.351224,4.658266
42.922902,3.957177
40.434385,5.056546
45.314328,4.688667
36.345320,4.622427
23.008121,4.600527
32.141979,4.227000
40.571645,2.213770
32.989253,1.116104
30.958738,3.020521
31.572184,2.776387
36.243283,3.523486
21.914598,1.118029
28.759757,2.796384
32.500363,15.988626
19.073078,3.502072
30.099837,0.066182
26.741770,5.635320
24.797984,6.408719
25.138622,4.832491
23.705822,0.351646
29.521780,0.928718
23.061912,0.616570
19.545216,1.044276
30.145699,1.368360
37.260991,7.637747
34.158917,0.303355
36.609366,0.893776
37.540937,2.824857
34.313071,3.089715
26.585616,0.292867
28.967714,1.183704
21.371368,3.052046
33.806411,0.194742
34.498381,2.075427
33.574399,0.304748
40.111840,0.027377
35.503670,15.216677
19.232534,1.066278
26.069301,7.193405
