32.111627,1.489041
37.631172,3.506841
37.377734,3.809169
40.061316,3.865901
32.969115,3.441708
28.908792,4.133296
40.285168,0.329010
35.705589,3.178811
41.044179,2.649381
46.253191,4.827431
41.498861,5.554349
54.236942,15.657147
65.246243,32.069409
18.979357,0.986090
25.503048,5.092015
27.109180,1.664090
29.139914,6.157405
21.586385,2.500618
27.871108,3.881583
27.938787,4.554849
13.850179,1.091097
11.239172,0.026823
71.956743,0.890727
71.317860,2.223423
11.135667,0.393934
11.929020,0.463784
12.959289,1.482417
64.597727,4.788321
59.568724,2.322977
57.852995,3.080018
54.194073,1.155891
53.469771,5.593039
52.641351,5.503145
40.320422,8.915738
25.737557,1.973199
32.044973,3.222537
32.497003,2.527976
34.016311,6.496680
38.006454,4.535578
47.722375,1.423695
45.110793,3.935951
44.792925,3.463967
42.541315,4.470197
48.577730,4.230409
38.886517,4.162346
24.077059,4.040931
33.501456,3.694503
41.424223,1.881170
33.421239,0.937321
29.413160,2.248593
30.036316,2.072884
32.777108,2.340529
19.334239,0.709853
25.375099,1.775374
39.589559,15.661824
17.493092,2.404551
38.480383,0.065955
34.223883,5.617894
31.706695,6.387030
32.095832,4.813937
30.222486,0.350134
37.671343,0.924990
29.403679,0.613933
24.897975,1.039516
38.332238,1.361330
36.064455,5.911525
39.361497,0.289304
40.654356,0.831762
38.953811,2.454837
36.801840,2.789080
30.300359,0.277469
34.436546,1.147289
23.672564,2.834755
40.780824,0.189990
39.962279,1.985190
34.889502,0.265338
47.358806,0.026448
38.871976,14.000511
16.995155,0.678156
29.924585,6.844818
