30.865471,1.511697
35.751718,3.545214
35.191140,3.838902
37.587224,3.891582
30.819293,3.460394
26.862415,4.147781
38.348806,0.332842
34.172266,3.222048
39.716114,2.696528
45.396641,4.941458
40.590202,5.677438
52.450602,15.932098
62.708319,32.556200
20.356320,1.061044
27.388637,5.484439
26.893568,1.711280
33.925533,7.222480
28.270648,3.706529
36.194294,5.632855
36.373971,6.651454
18.579847,1.720341
15.081964,0.043189
67.463371,0.896427
66.709011,2.235948
14.646453,0.634286
15.299802,0.747053
16.982379,2.386877
60.604483,4.820028
56.160872,2.342192
54.699466,3.108519
51.345644,1.167415
50.968326,5.660897
50.325313,5.575765
38.621532,9.039798
27.441098,2.113870
34.180356,3.453325
33.862537,2.667192
43.076080,8.885350
46.875685,5.867367
57.289951,1.751886
52.931165,4.669246
51.181456,3.964104
48.201156,5.064585
53.986287,4.694598
43.303472,4.628420
27.432459,4.608322
38.327798,4.234506
48.413949,2.218764
39.376669,1.118858
37.035764,3.036986
37.768004,2.791242
43.397567,3.568096
26.098680,1.142659
34.235580,2.858082
38.612166,15.990300
22.837094,3.535575
35.749344,0.066182
31.760943,5.635332
29.452368,6.408735
29.857014,4.832506
28.155366,0.351647
35.062905,0.928721
27.390590,0.616573
23.213862,1.044281
35.804216,1.368369
44.547460,7.670273
40.619069,0.303486
43.571266,0.894481
44.772554,2.830143
40.879078,3.093600
31.621081,0.293021
34.426409,1.183963
25.437221,3.054543
40.168519,0.194770
41.018303,2.076236
40.039933,0.305308
47.675849,0.027384
42.271720,15.231314
22.968106,1.088913
31.002076,7.196730
