33.793526,1.511720
39.142434,3.545241
38.528227,3.838917
41.151384,3.891592
33.741593,3.460400
29.409425,4.147784
41.985968,0.332845
37.413679,3.222088
43.484492,2.696585
49.706129,4.941636
44.442910,5.677620
57.427176,15.932425
68.657133,32.556701
22.299778,1.061292
30.003775,5.485748
29.447728,1.711366
37.190745,7.227167
31.015279,3.717953
39.709069,5.647723
39.906078,6.669815
20.373404,1.729538
16.467751,0.043496
73.860450,0.896430
73.034424,2.235952
15.910773,0.638803
16.513794,0.752369
18.431185,2.403869
66.351220,4.820041
61.486559,2.342202
59.886781,3.108536
56.215065,1.167423
55.802507,5.660952
55.098805,5.575830
42.285052,9.039915
30.059635,2.114324
37.442093,3.454071
37.088037,2.667588
47.255507,8.901190
51.414129,5.874777
62.821831,1.753495
58.029839,4.672555
56.097762,3.966181
52.827145,5.066991
59.157412,4.696365
47.452160,4.630206
30.066737,4.610658
42.009913,4.236758
53.075535,2.220268
43.171345,1.119688
40.627737,3.041992
41.430621,2.795757
47.605855,3.581883
28.549830,1.150739
37.443265,2.878328
42.276745,15.990762
25.054533,3.545835
39.138982,0.066183
34.772398,5.635334
32.244944,6.408739
32.687978,4.832510
30.825006,0.351648
38.387488,0.928722
29.987715,0.616573
25.414969,1.044283
39.199167,1.368371
48.861085,7.680140
44.485499,0.303524
47.730834,0.894689
49.075901,2.831730
44.794528,3.094757
34.633408,0.293065
37.697196,1.184036
27.866152,3.055278
43.982252,0.194778
44.921338,2.076468
43.887782,0.305476
52.207097,0.027386
46.312423,15.235643
25.158076,1.096270
33.953887,7.197693
