31.947894,1.486186
37.474372,3.501663
37.252656,3.804853
39.941060,3.862040
32.882993,3.438770
28.853545,4.130791
40.110597,0.328499
35.535360,3.173236
40.814918,2.643618
45.951164,4.814200
41.236980,5.539905
53.936287,15.623456
64.914024,32.008023
18.774120,0.978692
25.226026,5.053355
26.914633,1.658779
28.750262,6.070303
21.258860,2.453927
27.448912,3.809218
27.515281,4.469882
13.642363,1.070701
11.084084,0.026322
71.746175,0.889863
71.126723,2.221470
10.994442,0.386571
11.793504,0.455035
12.797460,1.454707
64.404236,4.783550
59.361579,2.320224
57.636475,3.076032
53.981240,1.154304
53.232103,5.584079
52.394957,5.493723
40.125528,8.899817
25.465105,1.959202
31.705230,3.199585
32.183669,2.513682
33.507985,6.377149
37.452460,4.455265
47.050699,1.400391
44.498925,3.877833
44.216168,3.420407
42.003723,4.417207
47.992457,4.187169
38.415511,4.119107
23.768968,3.991106
33.068919,3.647647
40.866332,1.853976
32.964666,0.923186
28.975609,2.207457
29.590021,2.035021
32.280345,2.296785
19.058591,0.696584
25.014685,1.742187
39.347108,15.622893
17.227779,2.359675
38.407811,0.065916
34.164046,5.614798
31.647447,6.383251
32.030069,4.810791
30.155271,0.349884
37.591639,0.924365
29.338534,0.613496
24.840241,1.038738
38.235474,1.360212
35.537888,5.806523
38.999070,0.287827
40.215881,0.825565
38.445956,2.422734
36.359025,2.760686
30.006228,0.275876
34.174411,1.143238
23.414922,2.813120
40.505526,0.189441
39.604305,1.975627
34.436077,0.261903
46.980482,0.026346
38.432009,13.881456
16.746528,0.665479
29.643719,6.808380
