32.585165,1.511192
37.762487,3.544562
37.181092,3.838529
39.716108,3.891305
32.567373,3.460228
28.388704,4.147699
40.502622,0.332773
36.083453,3.221166
41.914306,2.695342
47.866864,4.937950
42.808834,5.673812
55.355446,15.925247
66.202466,32.545360
21.262617,1.056985
28.602828,5.463099
28.334524,1.709648
34.948468,7.151065
28.271607,3.543748
36.296314,5.418103
36.446906,6.387171
18.401379,1.601961
14.806989,0.039651
71.285580,0.896368
70.491918,2.235833
14.388435,0.582321
15.051951,0.685846
16.686636,2.191330
64.037124,4.819687
59.334347,2.341937
57.785407,3.108102
54.238726,1.167235
53.828037,5.659638
53.142472,5.574321
40.780013,9.037221
28.686392,2.106407
35.729437,3.441061
35.502974,2.660463
43.518620,8.651961
47.681150,5.757084
58.640761,1.727716
54.441932,4.619022
52.913492,3.932099
49.908481,5.027302
56.084570,4.666806
44.971477,4.600376
28.375670,4.572261
39.615636,4.199846
49.835451,2.195893
40.466510,1.106277
37.473812,2.963050
38.228807,2.724512
43.228238,3.377341
25.646703,1.049297
33.636224,2.624365
40.730185,15.980986
22.862313,3.388516
37.780668,0.066181
33.566047,5.635244
31.125940,6.408615
31.553004,4.832389
29.754077,0.351637
37.054328,0.928696
28.945908,0.616554
24.531676,1.044246
37.835598,1.368309
45.296226,7.523482
42.634543,0.302833
45.515897,0.891093
46.236925,2.805782
42.471387,3.075390
33.146973,0.292264
36.248066,1.182601
26.562773,3.042569
42.343591,0.194617
43.078886,2.072165
41.361379,0.302723
50.167655,0.027347
44.065303,15.161763
22.622728,1.001941
32.525928,7.180190
