34.294229,2.069605
40.875322,4.944483
41.253169,5.430913
44.528825,5.535813
36.952086,4.951737
32.927033,5.995292
43.622194,0.462768
38.357841,4.441787
43.465651,3.651773
48.219255,6.534444
43.417683,7.551944
57.478334,21.597230
69.689673,44.578189
18.583949,1.187676
24.955728,6.123495
27.971907,2.221132
27.649332,6.883240
20.101161,2.729952
25.961675,4.237904
26.021716,4.972824
12.904986,1.191097
10.534131,0.029282
80.107948,1.276673
79.815653,3.196345
10.493921,0.429858
11.322210,0.499909
12.224230,1.616675
71.811194,6.857231
65.572403,3.306349
63.352125,4.368423
59.134231,1.635269
57.779747,7.853886
56.640417,7.700024
43.264156,12.445108
25.277743,2.393864
31.465620,3.907522
32.330493,3.158423
31.749473,7.098747
35.601461,4.969392
44.934149,1.569902
42.711363,4.381421
42.744693,3.919997
40.710881,5.091618
46.820866,4.901776
37.450524,4.813611
22.997718,4.582692
31.956494,4.177046
39.262866,2.098410
31.609463,1.041310
27.470946,2.457896
28.057702,2.266073
30.519632,2.555068
18.081086,0.774912
23.736591,1.938089
41.547489,21.372715
16.291053,2.625136
43.855790,0.095695
39.137062,8.163703
36.151162,9.268770
36.436592,6.971598
34.169909,0.506049
42.698911,1.338557
33.250670,0.887406
28.088936,1.500766
43.046156,1.960647
33.774113,6.475434
39.400382,0.366166
39.822260,1.002701
37.102814,2.766434
35.477783,3.233251
30.117690,0.345979
35.293239,1.515722
23.158053,3.406682
42.363372,0.255982
40.145184,2.530851
33.247567,0.299333
48.260006,0.034615
37.812595,16.594311
15.864688,0.740310
29.878541,8.617902
