27.887676,1.578208
32.624392,3.714297
32.356637,4.032369
34.658601,4.091580
28.503508,3.641811
24.963381,4.371960
34.935991,0.348513
30.989527,3.368308
35.678449,2.809151
40.280992,5.123034
36.124802,5.893184
47.142668,16.600748
56.663016,33.989595
16.684177,1.054252
22.421619,5.444771
23.639667,1.767220
25.797580,6.657125
19.309132,2.729617
24.907696,4.236679
24.974885,4.971692
12.435339,1.191095
10.189063,0.029281
62.244332,0.942684
61.665227,2.352784
10.179418,0.430036
11.010731,0.506399
11.863527,1.618269
55.885366,5.067829
51.578692,2.459292
50.116991,3.261306
46.963057,1.224073
46.379474,5.925059
45.680943,5.830826
34.999162,9.447698
22.612620,2.108237
28.155323,3.443227
28.488494,2.694909
30.326222,7.086356
33.806703,4.939061
42.354640,1.545886
39.962183,4.260315
39.593830,3.734557
37.577067,4.813378
42.838470,4.542701
34.298204,4.470850
21.277366,4.354735
29.616063,3.983854
36.684509,2.035013
29.616740,1.015173
26.209226,2.452047
26.761257,2.260276
29.359956,2.554996
17.467633,0.774912
22.934544,1.938088
34.450085,16.614298
15.642018,2.624681
33.227268,0.069763
29.545086,5.941788
27.377491,6.755682
27.721868,5.092268
26.111541,0.370412
32.541222,0.978506
25.403744,0.649486
21.514753,1.099776
33.135189,1.440408
32.083334,6.438217
34.472569,0.308145
35.735546,0.889183
34.449324,2.648941
32.452468,2.994771
26.566756,0.295832
30.056201,1.219030
20.813388,3.031328
35.530917,0.201670
34.979401,2.113531
30.851089,0.286253
41.367294,0.028116
34.214053,14.992146
15.310378,0.740310
26.218211,7.293055
