22.640108,1.352379
26.339914,3.175497
26.004841,3.441407
27.804232,3.489622
22.821097,3.103836
19.920059,3.721865
28.233357,0.298072
25.108130,2.883850
29.051900,2.410448
32.997386,4.409084
29.550808,5.068146
38.376750,14.242860
45.998868,29.125402
14.068169,0.930461
18.912140,4.807807
19.447456,1.524561
22.084472,6.135388
16.327478,2.720354
21.149092,4.211525
21.182424,4.946378
10.262180,1.190913
7.648817,0.029281
49.914865,0.803882
49.388520,2.005466
6.965271,0.430035
6.687812,0.506502
7.981473,1.618258
44.831507,4.322191
41.482871,2.099425
40.366067,2.785614
37.864884,1.045947
37.505711,5.068852
36.992161,4.991102
28.367990,8.090207
19.037924,1.856586
23.707018,3.032687
23.831495,2.355148
25.939127,6.957567
29.003098,4.759082
36.341793,1.457881
34.237482,3.948314
33.813340,3.399791
32.049269,4.359893
36.410380,4.071997
29.163031,4.011677
18.163215,3.957464
25.296916,3.629570
31.417260,1.880631
25.383277,0.943672
22.439189,2.398684
22.916496,2.209028
24.637070,2.551763
13.594015,0.774912
17.774603,1.938088
28.147190,14.279647
13.249176,2.613511
26.511389,0.059387
23.558977,5.057037
21.842256,5.750766
22.135226,4.335987
20.866536,0.315488
25.991439,0.833270
20.300095,0.553174
17.200887,0.936849
26.517868,1.227442
27.522300,6.210854
28.751750,0.268520
30.126668,0.784553
29.444411,2.420445
27.580170,2.683797
22.233824,0.258655
24.798007,1.053525
17.558118,2.677286
29.148115,0.173700
29.124630,1.838961
26.363415,0.261306
34.216847,0.024340
28.945776,13.305060
12.261303,0.740308
21.893918,6.362494
