27.941829,1.511741
32.363600,3.545266
31.855296,3.838930
34.023996,3.891601
27.897480,3.460405
24.315562,4.147786
34.714820,0.332847
30.934750,3.222123
35.955476,2.696636
41.102295,4.941799
36.749522,5.677786
47.483989,15.932721
56.768429,32.557152
18.455170,1.061526
24.831420,5.486980
24.351882,1.711445
30.830650,7.231625
25.865278,3.728917
33.089237,5.661974
33.260826,6.687419
17.053796,1.738480
13.942399,0.043801
61.067831,0.896432
60.384744,2.235956
13.609479,0.643285
14.304163,0.757647
15.794133,2.420735
54.859236,4.820052
50.837433,2.342211
49.514938,3.108552
46.479291,1.167429
46.138741,5.661001
45.557216,5.575888
34.962624,9.040020
24.875099,2.114751
30.984447,3.454772
30.682605,2.667958
39.307172,8.916340
42.708311,5.881854
52.128432,1.755028
48.116707,4.675705
46.481874,3.968154
43.763321,5.069273
48.987653,4.698036
39.296203,4.631896
24.911216,4.612876
34.809923,4.238896
44.003711,2.221699
35.800856,1.120479
33.783152,3.046777
34.448142,2.800073
39.752250,3.595160
24.071836,1.158751
31.585631,2.898411
34.957903,15.991182
20.887721,3.555678
32.359907,0.066183
28.749627,5.635337
26.659952,6.408742
27.026268,4.832513
25.485991,0.351648
31.738605,0.928722
24.793721,0.616574
21.013005,1.044284
32.409771,1.368373
40.590320,7.689565
36.798732,0.303559
39.501342,0.894884
40.669530,2.833237
37.093539,3.095852
28.652389,0.293107
31.175285,1.184104
23.062494,3.055970
36.369829,0.194786
37.157347,2.076685
36.368715,0.305636
43.176937,0.027388
38.336025,15.239726
21.139837,1.103531
28.088019,7.198591
