33.943035,1.511110
39.339183,3.544451
38.735359,3.838462
41.376965,3.891254
33.929749,3.460197
29.576790,4.147682
42.193221,0.332762
37.588269,3.221022
43.658631,2.695155
49.852462,4.937422
44.586109,5.673261
57.659429,15.924169
68.961266,32.543615
22.117196,1.056454
29.751745,5.460312
29.506582,1.709409
36.291713,7.142194
29.249773,3.524892
37.566185,5.392819
37.717969,6.356187
19.010436,1.589636
15.255455,0.039313
74.266832,0.896357
73.440615,2.235811
14.796523,0.577367
15.443780,0.680009
17.154261,2.172675
66.715058,4.819625
61.814280,2.341892
60.199737,3.108029
56.504247,1.167204
56.074370,5.659428
55.359131,5.574083
42.480443,9.036801
29.842423,2.105425
37.169028,3.439449
36.947465,2.659555
45.084118,8.623803
49.438035,5.743635
60.847701,1.724745
56.523767,4.612802
54.970906,3.928091
51.858630,5.022614
58.299599,4.663271
46.745688,4.596813
29.480857,4.567738
41.154839,4.195508
51.746094,2.193056
42.009679,1.104721
38.829323,2.954104
39.613445,2.716432
44.699060,3.355980
26.445266,1.040374
34.680024,2.602041
42.422298,15.979560
23.656763,3.371362
39.361832,0.066181
34.970907,5.635226
32.428606,6.408591
32.873428,4.832366
30.999097,0.351635
38.604915,0.928691
30.157118,0.616551
25.558112,1.044239
39.418463,1.368298
46.963121,7.505590
44.375640,0.302744
47.345874,0.890650
48.028373,2.802739
44.149211,3.073073
34.494808,0.292162
37.744163,1.182405
27.629469,3.041006
44.098489,0.194594
44.841581,2.071604
42.965412,0.302400
52.233868,0.027342
45.824921,15.152776
23.345513,0.993503
33.852255,7.177941
