27.414565,1.498964
31.997496,3.524525
31.673739,3.823607
33.900594,3.878681
27.856079,3.451291
24.360139,4.141201
34.278460,0.330759
30.438635,3.198076
35.116550,2.669547
39.744577,4.874247
35.623018,5.605341
46.395184,15.774987
55.700743,32.282689
16.665882,1.013189
22.400410,5.233728
23.365520,1.682992
25.987605,6.504639
19.610578,2.721335
25.287048,4.222536
25.358241,4.955623
12.637861,1.187827
10.343149,0.029201
60.872717,0.893580
60.273512,2.229812
10.319739,0.428858
11.145376,0.505090
12.024319,1.613835
54.662320,4.804107
50.505361,2.332225
49.104430,3.093499
46.034288,1.161279
45.518903,5.623814
44.859246,5.535655
34.382621,8.970823
22.571942,2.024337
28.106084,3.306402
28.356334,2.579755
30.745869,7.048651
34.214703,4.892471
42.778054,1.522092
40.284407,4.170849
39.816326,3.632669
37.757436,4.673170
42.959889,4.392656
34.402648,4.324897
21.391062,4.233154
29.786065,3.876292
36.967459,1.990310
29.866195,0.994883
26.562534,2.437262
27.119618,2.246225
29.830144,2.547784
17.741346,0.772790
23.292482,1.932780
33.954907,15.798978
15.884066,2.616464
32.422660,0.066080
28.821586,5.627568
26.713588,6.398925
27.059672,4.823938
25.497169,0.350936
31.768335,0.926987
24.805580,0.615333
21.012766,1.042021
32.376371,1.364966
32.474001,6.379343
34.268785,0.294638
35.693232,0.854453
34.662226,2.580221
32.542769,2.895574
26.448639,0.283244
29.743210,1.161756
20.795072,2.914085
35.078453,0.191936
34.747343,2.019664
31.037300,0.278726
40.979455,0.026813
34.230577,14.439949
15.556516,0.738282
26.076842,6.976560
