33.294339,1.510226
38.616308,3.543192
38.041939,3.837662
40.642691,3.890628
33.332638,3.459798
29.062086,4.147452
41.413034,0.332631
36.880706,3.219427
42.803425,2.693171
48.819750,4.931999
43.675275,5.667557
56.532516,15.912669
67.643770,32.524633
21.450150,1.051556
28.849695,5.434607
28.867627,1.707003
34.797702,7.063080
27.502470,3.369330
35.377462,5.180273
35.503911,6.097026
17.790259,1.496503
14.270135,0.036865
72.951190,0.896222
72.146440,2.235537
13.897002,0.541404
14.580077,0.637660
16.123491,2.037357
65.531316,4.818854
60.703654,2.341356
59.109434,3.107179
55.474670,1.166845
55.032964,5.657072
54.320957,5.571446
41.678456,9.032171
28.964142,2.096328
36.073220,3.424513
35.959889,2.650984
42.647798,8.379639
46.974978,5.625427
58.068368,1.698438
54.133010,4.557436
52.853885,3.892155
49.922039,4.980459
56.275256,4.631253
45.109935,4.564573
28.357248,4.527155
39.562651,4.156629
49.587050,2.167782
40.207619,1.090886
36.766924,2.876221
37.518279,2.646035
41.941178,3.185527
24.709052,0.975595
32.406158,2.440008
41.565493,15.964687
22.256796,3.228755
38.677063,0.066177
34.363518,5.634973
31.864574,6.408254
32.300303,4.832051
30.457252,0.351607
37.931224,0.928626
29.630059,0.616502
25.110691,1.044148
38.725914,1.368152
44.612298,7.348408
43.237760,0.301893
45.922307,0.886556
46.139013,2.775510
42.619118,3.052083
33.566875,0.291201
36.899779,1.180456
26.789825,3.026595
43.171536,0.194361
43.717975,2.066232
41.284461,0.299508
51.029985,0.027291
44.363479,15.070512
21.810335,0.931944
32.969494,7.156602
