26.568021,1.450865
30.963887,3.409572
30.613943,3.697364
32.750804,3.750027
26.897532,3.336253
23.501830,4.002074
33.179609,0.320000
29.482924,3.094826
34.059799,2.584713
38.612400,4.722675
34.594625,5.430087
44.995802,15.273238
53.980113,31.246647
16.334837,0.987511
21.957958,5.101674
22.727028,1.631569
25.640943,6.405439
19.496596,2.727448
25.128446,4.230150
25.202719,4.965306
12.580019,1.191070
10.304063,0.029281
58.802182,0.863911
58.204541,2.155549
10.284159,0.430035
11.111182,0.506501
11.983548,1.618260
52.807904,4.644744
48.824477,2.255364
47.488269,2.991941
44.531256,1.123261
44.067316,5.441228
43.444752,5.356659
33.306594,8.681543
22.111865,1.972007
27.534243,3.221045
27.719675,2.508549
30.508302,7.044212
33.894067,4.869115
42.300286,1.507178
39.769841,4.112730
39.229667,3.566738
37.176785,4.582840
42.233823,4.297066
33.826778,4.231805
21.071229,4.154592
29.350036,3.806649
36.484724,1.961237
29.493495,0.981731
26.348138,2.433836
26.898423,2.242616
29.673814,2.554360
17.671620,0.774912
23.201397,1.938088
32.963780,15.302827
15.789022,2.621957
31.279373,0.063859
27.800959,5.438189
25.771103,6.183853
26.110435,4.662110
24.607887,0.339186
30.656346,0.895912
23.940173,0.594728
20.282234,1.007168
31.258784,1.319421
32.172821,6.350592
33.468121,0.286311
34.981920,0.832742
34.166910,2.535638
31.991471,2.832396
25.858493,0.275456
28.954500,1.126733
20.385346,2.840704
34.092903,0.186001
33.917639,1.961889
30.590224,0.273846
39.922154,0.026015
33.590967,14.092335
15.492527,0.740309
25.477258,6.781218
