32.869577,2.050527
39.263409,4.892934
39.694652,5.369141
42.875115,5.470797
35.605139,4.891588
31.763955,5.918330
41.886317,0.458038
36.794201,4.398863
41.607725,3.620623
46.035090,6.488099
41.477934,7.495780
55.027620,21.411682
66.795805,44.166830
17.429555,1.186424
23.398923,6.117283
26.650822,2.207693
25.408072,6.882924
17.521126,2.729952
22.777099,4.237904
22.787873,4.972824
10.915314,1.191097
8.109018,0.029282
77.143820,1.261577
76.896965,3.157739
7.384472,0.429908
7.099288,0.500460
8.462111,1.617031
69.145117,6.776648
63.078573,3.269222
60.909503,4.320683
56.831975,1.617750
55.466374,7.774717
54.342757,7.624735
41.493917,12.325929
23.738151,2.390871
29.546468,3.902695
30.507694,3.151224
28.275937,7.098746
32.085042,4.969386
40.899538,1.569889
39.159157,4.381286
39.484530,3.919568
37.689147,5.090823
43.555788,4.900163
34.821807,4.812138
21.259809,4.582124
29.509201,4.176614
36.039637,2.098331
28.944590,1.041284
24.534220,2.457895
25.074804,2.266072
26.325261,2.555068
14.413753,0.774912
18.845854,1.938089
39.712640,21.207605
14.236660,2.625136
42.308329,0.094464
37.764038,8.057630
34.876498,9.149408
35.141881,6.883031
32.946328,0.499707
41.177234,1.321639
32.060457,0.876276
27.078811,1.482096
41.483489,1.936657
30.419681,6.475427
37.252238,0.365119
37.354683,1.001622
34.218444,2.766201
33.007666,3.232167
28.410898,0.345219
33.577071,1.507633
21.710693,3.403284
40.417262,0.254256
37.997173,2.522713
30.675672,0.299306
45.851831,0.034452
35.354999,16.582848
13.007928,0.740310
28.227200,8.595377
