26.334857,1.510920
30.525699,3.544188
30.059803,3.838301
32.110686,3.891129
26.331964,3.460119
22.954553,4.147639
32.739617,0.332734
29.164604,3.220682
33.869701,2.694722
38.666586,4.936210
34.583756,5.671993
44.731679,15.921661
53.503974,32.539527
17.126045,1.055282
23.037128,5.454156
22.881890,1.708864
28.061116,7.122849
22.641117,3.484774
29.064019,5.338694
29.185300,6.289966
14.764189,1.564233
12.036550,0.038630
57.635266,0.896330
56.995039,2.235758
11.863827,0.567324
12.627900,0.668182
13.793690,2.134890
51.774396,4.819471
47.969158,2.341783
46.714990,3.107854
43.846394,1.167129
43.509964,5.658931
42.953523,5.573522
32.960084,9.035811
23.110661,2.103253
28.784312,3.435883
28.625988,2.657532
34.852921,8.562951
38.209871,5.714452
47.032396,1.718283
43.700287,4.599248
42.515978,3.919333
40.114456,5.012357
45.112292,4.655517
36.170517,4.589001
22.802350,4.557853
31.829616,4.186030
40.008531,2.186872
32.477387,1.101332
30.014934,2.934747
30.620514,2.698946
34.633775,3.311046
20.734424,1.022288
27.210398,2.556802
32.906802,15.976268
18.307972,3.334776
30.548756,0.066180
27.141089,5.635179
25.167889,6.408528
25.512931,4.832307
24.058078,0.351629
29.961026,0.928679
23.404636,0.616541
19.835292,1.044221
30.591769,1.368270
36.297161,7.466771
34.387689,0.302544
36.661952,0.889671
37.142980,2.796095
34.163019,3.067991
26.724937,0.291935
29.266114,1.181960
21.393585,3.037554
34.201735,0.194542
34.752360,2.070349
33.228302,0.301695
40.496115,0.027330
35.474049,15.132984
18.215984,0.976363
26.230874,7.172923
