30.598285,1.866695
36.257263,4.419284
36.370631,4.819799
39.146278,4.899354
32.371662,4.369306
28.638411,5.262899
38.737248,0.414250
34.156769,3.992782
38.885132,3.311183
43.332643,5.992746
38.979859,6.906691
51.409668,19.573629
62.176568,40.204642
16.855109,1.159963
22.633640,5.984396
25.202441,2.054714
24.874264,6.867899
17.267975,2.729951
22.444480,4.237899
22.456248,4.972820
10.760221,1.191097
7.993996,0.029281
70.378478,1.129225
69.966346,2.821836
7.279517,0.430047
6.991830,0.504392
8.341604,1.618259
63.127282,6.068538
57.871596,2.937475
56.025072,3.889770
52.365424,1.458435
51.346967,7.037848
50.409935,6.915701
38.541202,11.194468
22.927416,2.330870
28.539907,3.805547
29.308540,3.033047
27.842816,7.098621
31.555058,4.968743
40.151827,1.568974
38.366706,4.374238
38.572667,3.902968
36.779201,5.062609
42.386830,4.852712
33.897730,4.768017
20.761427,4.560825
28.832161,4.159648
35.296486,2.094383
28.369985,1.039870
24.153071,2.457824
24.683842,2.265999
25.948677,2.555068
14.209302,0.774912
18.578536,1.938088
37.268733,19.501766
14.030200,2.625135
38.132889,0.083989
33.975661,7.158031
31.427448,8.133995
31.739219,6.126043
29.819998,0.445240
37.220927,1.176781
29.015227,0.780723
24.536916,1.321349
37.678883,1.728890
29.919694,6.474668
35.695549,0.349269
36.118042,0.978941
33.451877,2.756595
32.119346,3.200451
27.304585,0.332578
31.847378,1.410886
21.003013,3.330210
38.105620,0.235438
36.353920,2.404648
29.983068,0.298211
43.599107,0.032401
34.280801,16.308016
12.823401,0.740310
27.076616,8.243093
