35.445774,1.510395
41.106413,3.543440
40.491562,3.837824
43.258540,3.890757
35.477010,3.459881
30.930542,4.147502
44.084376,0.332657
39.261961,3.219735
45.572980,2.693547
51.988168,4.933004
46.507661,5.668619
60.189956,15.914847
72.014741,32.528269
22.874026,1.052406
30.765427,5.439070
30.745736,1.707443
37.158683,7.076543
29.407714,3.394233
37.828123,5.214796
37.963517,6.138954
19.014653,1.510518
15.197400,0.037224
77.646033,0.896249
76.788146,2.235594
14.741714,0.546687
15.391141,0.643880
17.091445,2.057230
69.749014,4.819012
64.613300,2.341464
62.918046,3.107348
59.050244,1.166916
58.583687,5.657531
57.827563,5.571957
44.369902,9.033064
30.883717,2.097912
38.464213,3.427114
38.328540,2.652493
45.594528,8.420306
50.205416,5.645337
62.038022,1.702894
57.813133,4.566846
56.422587,3.898290
53.285290,4.987668
60.046940,4.636753
48.134942,4.570108
30.270492,4.534087
42.234810,4.163265
52.954774,2.172080
42.943858,1.093236
39.305059,2.889236
40.107689,2.657806
44.843453,3.212148
26.354588,0.985111
34.558387,2.463810
44.259389,15.967467
23.798723,3.251719
41.163638,0.066178
36.572564,5.635028
33.913144,6.408327
34.377168,4.832119
32.415898,0.351613
40.370282,0.928640
31.535496,0.616513
26.725649,1.044167
41.217018,1.368183
47.681188,7.374870
46.078549,0.302044
48.970046,0.887268
49.259135,2.780153
45.475159,3.055689
35.778778,0.291370
39.304847,1.180810
28.569046,3.029097
45.975627,0.194404
46.586319,2.067186
44.075184,0.300001
54.361691,0.027300
47.319388,15.084731
23.288885,0.941011
35.137864,7.160372
