24.526449,1.509828
28.453597,3.542602
28.034983,3.837269
29.953315,3.890315
24.567249,3.459592
21.421414,4.147327
30.513139,0.332571
27.170799,3.218700
31.526841,2.692297
35.946716,4.929685
32.161289,5.665106
41.639539,15.907592
49.830237,32.516102
15.762754,1.049663
21.199815,5.424684
21.250409,1.705997
25.543739,7.033447
20.267318,3.316698
26.046776,5.106671
26.146364,6.007851
13.179955,1.467798
10.801660,0.036135
53.765023,0.896153
53.173808,2.235396
10.737907,0.530683
11.546825,0.625034
12.503497,1.997004
48.296066,4.818467
44.734467,2.341095
43.557427,3.106772
40.877446,1.166675
40.547233,5.655982
40.020299,5.570240
30.704870,9.030067
21.286970,2.092801
26.511506,3.418724
26.441294,2.647605
31.346320,8.291443
34.496567,5.581902
42.627123,1.688659
39.736146,4.536737
38.803063,3.878630
36.653744,4.964554
41.328732,4.619092
33.127912,4.552338
20.819243,4.511867
29.044878,4.142001
36.399553,2.158324
29.514123,1.085719
27.017182,2.847932
27.567788,2.620433
30.959159,3.130032
18.549625,0.956275
24.351190,2.391688
30.609680,15.958257
16.395507,3.180049
28.508598,0.066175
25.329423,5.634831
23.487197,6.408069
23.807956,4.831881
22.449059,0.351592
27.958210,0.928591
21.839382,0.616477
18.508081,1.044100
28.542598,1.368077
32.762619,7.290573
31.799621,0.301555
33.746741,0.884974
33.871606,2.765277
31.299848,3.044109
24.680893,0.290822
27.158261,1.179651
19.685930,3.021034
31.785248,0.194262
32.156730,2.064083
30.308145,0.298420
37.551979,0.027270
32.592281,15.038968
16.266868,0.913524
24.245581,7.148145
