26.835591,1.457399
31.686898,3.448463
31.692268,3.759442
34.069690,3.820878
28.135616,3.406909
24.831146,4.102435
33.875098,0.323277
29.918313,3.116696
34.169190,2.585973
38.227911,4.683454
34.355452,5.396798
45.167071,15.286215
54.529165,31.389139
15.226156,0.911115
20.453518,4.700900
22.297886,1.606681
23.041105,5.411647
17.032001,2.152303
21.968463,3.341179
22.027712,3.920588
10.995482,0.939067
9.115751,0.023086
61.235524,0.880623
60.825027,2.200357
9.202050,0.339052
10.073688,0.397864
10.743588,1.275867
54.939534,4.732680
50.450969,2.291374
48.887501,3.034607
45.724565,1.137906
44.920731,5.492614
44.140070,5.398004
33.767198,8.738545
20.677787,1.830205
25.742542,2.988197
26.270050,2.378326
26.773037,5.596539
29.918214,3.917199
37.621497,1.236767
35.637664,3.447188
35.505783,3.074085
33.763816,3.986458
38.681652,3.818442
30.953309,3.752113
19.093058,3.591941
26.550614,3.276364
32.739632,1.650407
26.391426,0.819533
23.147977,1.937738
23.638141,1.786500
25.911880,2.014429
15.559921,0.610945
20.440191,1.527998
32.821418,15.236291
13.796500,2.069665
33.060563,0.065469
29.442457,5.579307
27.245442,6.340342
27.532699,4.775537
25.883336,0.347112
32.295275,0.917382
25.184073,0.608653
21.304612,1.030172
32.738453,1.348027
28.388203,5.104441
31.912640,0.273716
32.620704,0.768895
30.851705,2.171501
29.307367,2.518277
24.483645,0.260810
28.234804,1.103691
18.982933,2.616052
33.649226,0.184033
32.455228,1.883887
27.638563,0.234906
38.724830,0.025356
31.087494,12.819064
13.589404,0.583664
24.232261,6.461486
