30.246315,2.030508
35.977780,4.839509
36.239323,5.305667
39.082120,5.404195
32.397622,4.830168
28.807182,5.840137
38.409943,0.453127
33.806664,4.354035
38.373219,3.587679
42.647656,6.438165
38.385005,7.435552
50.739877,21.215584
61.462958,43.735221
16.558050,1.184867
22.236997,6.109537
24.769282,2.192988
24.744591,6.882471
18.112623,2.729952
23.376310,4.237904
23.435230,4.972824
11.666357,1.191097
9.613959,0.029282
70.295119,1.246124
69.991470,3.118297
9.655866,0.429948
10.514285,0.501011
11.263775,1.617331
63.026264,6.694104
57.621659,3.231024
55.706445,4.271437
52.020261,1.599643
50.888461,7.692389
49.910678,7.546202
38.136215,12.201352
22.513697,2.387182
28.025700,3.896741
28.750501,3.142685
28.537928,7.098745
31.952845,4.969376
40.273949,1.569869
38.238896,4.381088
38.218464,3.918975
36.384415,5.089740
41.802469,4.898034
33.440114,4.810190
20.559518,4.581344
28.574440,4.176014
35.144711,2.098216
28.305204,1.041246
24.683797,2.457894
25.208984,2.266071
27.532175,2.555068
16.445483,0.774912
21.598055,1.938088
36.718503,21.031224
14.675217,2.625136
38.365343,0.093214
34.221482,7.949977
31.623459,9.028171
31.891844,6.792964
29.924212,0.493249
37.380944,1.304426
29.118434,0.864945
24.605873,1.463074
37.731128,1.912177
30.315179,6.475416
35.012211,0.363898
35.479452,1.000279
33.183817,2.765875
31.674323,3.230738
26.785621,0.344315
31.276727,1.498676
20.635886,3.399042
37.483812,0.252388
35.659106,2.513303
29.733510,0.299269
42.796090,0.034269
33.718547,16.568260
14.388610,0.740310
26.558751,8.568924
