26.817795,1.482924
31.478774,3.495717
31.312994,3.799863
33.582344,3.857558
27.657099,3.435345
24.283049,4.127835
33.688907,0.327914
29.836414,3.166857
34.249199,2.637051
38.535124,4.799174
34.586598,5.523489
45.261118,15.585054
54.490598,31.937910
15.714909,0.970412
21.115329,5.010099
22.562029,1.652760
24.078096,5.976741
17.923161,2.406308
23.118281,3.735370
23.180808,4.383193
11.558786,1.049909
9.535350,0.025811
60.327837,0.888859
59.819494,2.219195
9.584132,0.379065
10.439403,0.446093
11.181394,1.426459
54.151217,4.778013
49.891475,2.317043
48.431243,3.071439
45.353157,1.152479
44.705868,5.573809
43.995013,5.482938
33.688797,8.881606
21.316487,1.943512
26.539922,3.173861
26.947487,2.497586
28.158872,6.254667
31.425087,4.372177
39.435991,1.375896
37.273668,3.815752
37.019230,3.373015
35.163386,4.359255
40.171051,4.139388
32.155187,4.071372
19.899435,3.936798
27.686856,3.596709
34.227917,1.824846
27.614901,0.908132
24.340651,2.165238
24.854567,1.996147
27.261430,2.252191
16.305738,0.683057
21.415347,1.708355
33.005518,15.578620
14.518664,2.313897
32.324623,0.065870
28.756607,5.611134
26.635414,6.378790
26.953056,4.807090
25.371473,0.349590
31.631184,0.923629
24.684488,0.612984
20.897866,1.037828
32.161381,1.358906
29.820817,5.697967
32.659274,0.286161
33.662927,0.818629
32.190919,2.387943
30.433472,2.729303
25.123755,0.274082
28.640693,1.138652
19.599292,2.788916
33.963685,0.188818
33.169509,1.964836
28.832776,0.258176
39.365224,0.026231
32.167808,13.748753
14.262311,0.652556
24.823055,6.767316
