23.804692,1.728826
28.047412,4.078972
27.987567,4.436903
30.054327,4.505479
24.786735,4.013521
21.817181,4.824973
29.996912,0.382569
26.520310,3.693200
30.338542,3.072753
33.991598,5.585775
30.539329,6.430617
40.100394,18.160906
48.369757,37.234190
13.523177,1.118873
18.163783,5.775586
19.840770,1.921913
20.204328,6.815172
14.152406,2.729932
18.389137,4.237815
18.400619,4.972747
8.824054,1.191097
6.556227,0.029281
54.005025,1.038213
53.598031,2.592560
5.970235,0.430041
5.733007,0.505822
6.841271,1.618300
48.463478,5.580561
44.571052,2.705208
43.222962,3.585205
40.447140,1.345048
39.788862,6.502165
39.119100,6.394753
29.936455,10.357099
18.374241,2.242591
22.874007,3.662074
23.376401,2.890038
22.783527,7.097294
25.774902,4.964292
32.720371,1.564468
31.191586,4.347371
31.258122,3.855020
29.771017,4.987819
34.213657,4.749113
27.369899,4.669734
16.818065,4.501068
23.368560,4.110004
28.682716,2.079952
23.074859,1.034229
19.757409,2.457147
20.189811,2.265316
21.273846,2.555065
11.653663,0.774912
15.237065,1.938088
29.167803,18.141284
11.497513,2.625107
29.044716,0.076995
25.851157,6.559520
23.934232,7.456304
24.204327,5.618404
22.769937,0.408541
28.398673,1.079463
22.154062,0.716355
18.748721,1.212755
28.832668,1.587715
24.441918,6.469286
28.407147,0.331487
28.974127,0.943961
27.129006,2.727113
25.924013,3.131543
21.785315,0.317094
25.131682,1.323180
16.856959,3.214788
29.928295,0.219701
28.893605,2.277366
24.311118,0.294902
34.475107,0.030462
27.572701,15.822411
10.516939,0.740310
21.567866,7.835823
