24.184074,1.917383
28.718685,4.546861
28.867672,4.965338
31.099198,5.049835
25.745077,4.505972
22.824169,5.432644
30.670826,0.426089
27.016824,4.103749
30.700977,3.397770
34.144928,6.136243
30.728826,7.075839
40.593185,20.087253
49.143491,41.296917
13.178711,1.170276
17.695455,6.036429
19.833262,2.100347
19.374515,6.875520
13.418454,2.729952
17.442100,4.237902
17.450880,4.972823
8.360566,1.191097
6.211162,0.029281
55.922674,1.164034
55.633282,2.909827
5.656045,0.430040
5.433354,0.503562
6.481288,1.618152
50.151444,6.254987
45.917579,3.025580
44.422589,4.004801
41.501821,1.501125
40.644071,7.237597
39.880482,7.109023
30.480163,11.504191
17.933183,2.353761
22.322522,3.842666
22.960624,3.074530
21.643383,7.098704
24.540022,4.969131
31.245166,1.569481
29.876001,4.377897
30.064893,3.910935
28.676814,5.075807
33.077771,4.873597
26.450517,4.787563
16.184029,4.570960
22.471690,4.167821
27.488782,2.096408
22.088721,1.040612
18.776748,2.457870
19.189781,2.266046
20.162723,2.555068
11.040321,0.774912
14.435122,1.938088
29.391241,19.988094
10.902718,2.625136
30.393498,0.086701
27.092131,7.390487
25.050381,8.396813
25.284449,6.322472
23.742783,0.459409
29.645214,1.214405
23.102615,0.805577
19.530818,1.363224
29.973447,1.783183
23.267525,6.475128
27.985380,0.354643
28.241349,0.987757
26.067643,2.761288
25.065842,3.214387
21.388310,0.337040
25.041459,1.440406
16.420035,3.358881
30.012807,0.240941
28.514135,2.443926
23.365901,0.298744
34.257417,0.033041
26.782016,16.420480
9.963514,0.740310
21.221507,8.364205
