36.098039,2.087716
43.065602,4.994083
43.503629,5.490910
46.977725,5.599173
39.004072,5.010556
34.791154,6.070964
45.951633,0.467309
40.388393,4.482748
45.731062,3.681092
50.690395,6.577206
45.651286,7.604028
60.476422,21.772013
73.355712,44.968742
19.473708,1.188674
26.149680,6.128435
29.389710,2.233329
28.921104,6.883460
20.971135,2.729952
27.092755,4.237904
27.153286,4.972824
13.446886,1.191097
10.936707,0.029282
84.521619,1.291394
84.240223,3.234075
10.860604,0.429796
11.676238,0.499361
12.644497,1.616256
75.761129,6.935766
69.138888,3.342361
66.777641,4.414594
62.318956,1.652175
60.858202,7.929784
59.643950,7.771962
45.551469,12.558722
26.492152,2.396273
32.976939,3.911406
33.906135,3.164440
33.154522,7.098747
37.197859,4.969395
46.973574,1.569911
44.669245,4.381514
44.727249,3.920305
42.606392,5.092197
49.021002,4.902992
39.208606,4.814716
24.065770,4.583101
33.437836,4.177356
41.065770,2.098465
33.055849,1.041328
28.690334,2.457896
29.304031,2.266073
31.826635,2.555068
18.796663,0.774912
24.672201,1.938089
43.691933,21.526457
16.997972,2.625136
46.340489,0.096905
41.363728,8.268118
38.200413,9.386168
38.491102,7.058593
36.087118,0.512271
45.101938,1.355167
35.116742,0.898324
29.660864,1.519066
45.441991,1.984123
35.287507,6.475438
41.333446,0.367055
41.729677,1.003563
38.819136,2.766600
37.145306,3.234067
31.584027,0.346613
37.069268,1.522973
24.265645,3.409382
44.526165,0.257565
42.122443,2.537830
34.786605,0.299353
50.673727,0.034760
39.609262,16.603240
16.510471,0.740310
31.340420,8.636912
