24.731422,1.510038
28.686974,3.542914
28.261971,3.837478
30.194753,3.890482
24.764406,3.459702
21.592270,4.147394
30.764168,0.332603
27.396250,3.219084
31.793374,2.692756
36.258566,4.930896
32.438518,5.666390
41.991196,15.910260
50.246612,32.520593
15.925612,1.050643
21.419403,5.429821
21.438549,1.706522
25.851616,7.048739
20.561764,3.343489
26.420950,5.144246
26.523260,6.053339
13.376319,1.482263
10.954154,0.036502
54.198003,0.896190
53.600844,2.235472
10.876898,0.536070
11.680280,0.631379
12.662767,2.017283
48.685325,4.818673
45.097334,2.341234
43.912159,3.106988
41.211346,1.166765
40.881516,5.656557
40.351777,5.570876
30.959999,9.031176
21.504342,2.094628
26.782453,3.421722
26.699284,2.649358
31.780513,8.336727
34.955102,5.604312
43.169002,1.693701
40.221744,4.547416
39.255219,3.885613
37.074295,4.972768
41.786059,4.625377
33.495896,4.558661
21.060574,4.519761
29.384105,4.149553
36.841290,2.163204
29.877409,1.088384
27.388184,2.862468
27.945546,2.633591
31.414957,3.158152
18.819634,0.965984
24.704499,2.415971
30.872151,15.961627
16.632713,3.204870
28.735940,0.066176
25.531223,5.634908
23.674472,6.408169
23.998044,4.831973
22.628555,0.351600
28.181555,0.928610
22.013991,0.616490
18.656191,1.044125
28.771454,1.368117
33.199161,7.320348
32.103937,0.301730
34.094894,0.885793
34.270553,2.770559
31.645875,3.048230
24.922430,0.291019
27.402317,1.180071
19.890064,3.023913
32.062850,0.194314
32.461186,2.065200
30.664133,0.298982
37.894080,0.027281
32.938218,15.055286
16.508044,0.922783
24.479432,7.152535
