29.460120,1.507976
34.223401,3.539731
33.751976,3.835267
36.073594,3.888679
29.596914,3.458485
25.819574,4.146604
36.692508,0.332279
32.653158,3.215265
37.837509,2.688297
43.062731,4.919439
38.545561,5.654177
49.978193,15.884338
59.854627,32.476325
18.636507,1.042001
25.059675,5.384538
25.420105,1.701622
29.791769,6.916611
23.090645,3.135906
29.736846,4.847241
29.832477,5.695845
14.904150,1.376435
12.061442,0.033850
64.755122,0.895795
64.056589,2.234644
11.884689,0.497131
12.647926,0.585522
13.817588,1.870753
58.164617,4.816450
53.849477,2.339777
52.417156,3.104745
49.181306,1.165836
48.751232,5.650754
48.101538,5.564516
36.896648,9.020150
25.191545,2.078478
31.372317,3.395219
31.402910,2.633682
35.986870,7.962564
39.812681,5.414506
49.445461,1.650466
46.281069,4.455293
45.402411,3.825051
42.948789,4.901410
48.583224,4.570546
38.929900,4.503523
24.371877,4.451264
33.977330,4.084072
42.424312,2.121071
34.350436,1.065410
31.053219,2.741523
31.695029,2.523950
35.167488,2.946172
20.792376,0.895819
27.282643,2.240479
36.699686,15.929405
18.694398,3.011057
34.362375,0.066164
30.532759,5.634004
28.310194,6.407000
28.693705,4.830918
27.052838,0.351510
33.694215,0.928394
26.318283,0.616334
22.302187,1.043835
34.388512,1.367667
37.800557,7.068420
37.822407,0.300150
39.903936,0.878566
39.592366,2.724804
36.796956,3.012273
29.305436,0.289265
32.452270,1.176190
23.268061,2.998541
38.059229,0.193828
38.277942,2.055121
35.436325,0.294118
44.827544,0.027180
38.449267,14.912059
18.299171,0.855810
28.820557,7.113145
