30.408510,1.510685
35.255383,3.543857
34.722121,3.838092
37.092762,3.890967
30.418733,3.460016
26.518602,4.147581
37.811035,0.332700
33.678896,3.220260
39.103221,2.694193
44.625764,4.934754
39.917268,5.670464
51.644281,15.918596
61.780450,32.534487
19.703263,1.053942
26.502381,5.447124
26.400568,1.708215
32.149230,7.101093
25.691233,3.441282
33.013668,5.279485
33.141568,6.217700
16.681315,1.537851
13.462522,0.037934
66.578153,0.896295
65.840333,2.235687
13.162120,0.557102
13.874473,0.656143
15.281396,2.096423
59.807406,4.819272
55.408186,2.341643
53.957251,3.107632
50.642304,1.167035
50.248514,5.658309
49.603205,5.572825
38.061238,9.034585
26.595301,2.100766
33.123834,3.431799
32.972939,2.655196
39.690578,8.495403
43.608513,5.681854
53.780903,1.711039
50.043411,4.584017
48.761951,3.909459
46.028623,5.000779
51.814968,4.646733
41.540449,4.580155
26.156310,4.546703
36.503133,4.175346
45.826701,2.179921
37.182138,1.097526
34.198269,2.913221
34.892425,2.679492
39.237193,3.263114
23.269924,1.003874
30.525392,2.510741
37.984423,15.972286
20.782783,3.294962
35.291975,0.066179
31.355455,5.635116
29.075667,6.408443
29.473945,4.832227
27.792869,0.351622
34.612470,0.928662
27.038004,0.616529
22.914364,1.044198
35.339961,1.368232
41.420790,7.423420
39.624092,0.302313
42.180411,0.888551
42.585657,2.788611
39.239844,3.062232
30.781415,0.291673
33.758812,1.181433
24.611003,3.033611
39.469036,0.194479
40.052106,2.068888
38.100611,0.300900
46.702568,0.027316
40.787117,15.110451
20.504531,0.958868
30.220781,7.167113
